#ofCHs	8
80252375	0	0	0	12315630	0	0	0
0	0	0	0	23945206	125828559	0	0
118591	0	0	0	0	0	0	0
176063	0	0	0	0	54828495	0	0
0	0	0	129919	0	0	0	0
261567	0	0	0	0	0	0	0
4857215	0	0	0	0	0	0	0
138551	0	0	87354205	0	0	0	0
25116599	0	0	0	0	0	0	0
0	0	0	0	0	163327	0	0
0	0	0	0	0	23564271	0	0
0	22744062	0	0	0	77463295	0	0
0	13192188	0	0	0	29089775	0	0
73655	0	0	23023487	0	0	0	0
0	0	0	0	0	203999	0	0
0	0	0	0	0	105695	0	0
0	88088446	0	0	0	143103	0	0
101855	126643196	0	0	0	0	0	0
0	22396926	0	0	0	0	0	0
0	0	0	0	0	196575	0	0
0	248828	0	0	0	0	0	0
0	11460604	0	58481501	0	0	0	0
0	105342	0	76582879	0	0	0	0
117116415	18067324	0	27364319	0	0	0	0
0	0	0	21633917	0	0	0	0
21209079	0	0	0	0	0	0	0
13966751	0	0	0	0	0	0	0
0	17788798	0	0	0	0	0	0
0	12127100	0	96907229	0	0	0	0
24784215	7277566	0	0	19479462	0	0	0
126871	49966972	0	0	0	0	0	0
0	0	0	1383421	0	0	0	0
257471	0	0	0	0	0	0	0
20225439	0	0	0	0	67251919	0	0
0	0	0	9632735	0	0	0	0
0	117001212	0	0	0	229375	0	0
13344063	0	0	29453183	0	0	0	0
0	0	0	13380605	0	0	0	0
0	0	0	125545471	12340150	0	0	0
12586463	0	0	0	0	0	0	0
0	0	0	0	12323814	39067647	0	0
17026527	0	0	0	0	0	0	0
339423	0	0	0	0	0	0	0
0	0	0	0	0	1499103	0	0
0	0	0	22981599	0	0	0	0
0	10043390	0	0	0	0	0	0
9105335	0	0	0	112475118	83664895	0	0
0	376700	0	123759487	0	0	0	0
0	151420	0	0	0	0	0	0
99970399	0	0	0	0	10980831	0	0
236959	0	0	124529501	0	0	0	0
0	113388540	0	0	0	8306175	0	0
0	0	0	2072541	122236838	0	0	0
6074231	99863422	0	0	0	0	0	0
184127	0	0	0	0	0	0	0
208759	0	0	27807743	0	0	0	0
22060351	0	0	0	0	0	0	0
20664279	0	0	0	0	0	0	0
163639	47017982	0	106416989	0	0	0	0
18165623	0	0	0	0	0	0	0
0	0	0	0	25287678	0	0	0
143159	0	0	0	0	53222639	0	0
0	97525758	0	0	0	2014431	0	0
0	5548924	0	69410687	0	0	0	0
0	0	0	756607	0	0	0	0
19955671	45390844	0	0	0	0	0	0
20495679	6918012	0	0	0	0	0	0
0	0	0	0	0	18894031	0	0
0	9010046	0	0	0	0	0	0
23338399	0	0	56253311	0	0	0	0
0	0	0	22515679	0	0	0	0
155575	0	0	0	0	0	0	0
2490327	97278	0	0	0	0	0	0
0	0	0	0	237486	0	0	0
12361591	0	0	0	0	0	0	0
0	0	0	17764221	0	0	0	0
0	11509630	0	0	0	0	0	0
105791	0	0	0	69820414	19328239	0	0
0	0	0	16260095	0	0	0	0
0	0	0	30429149	0	146671	0	0
204095	0	0	0	0	0	0	0
0	89084	0	0	0	0	0	0
78970647	0	0	0	147446	0	0	0
0	442238	0	0	0	122695647	0	0
262015	66509692	0	0	0	0	0	0
23350551	1994620	0	0	0	100229119	0	0
16878871	0	0	0	0	0	0	0
0	18103166	0	0	0	0	0	0
25493431	0	0	0	0	0	0	0
0	0	0	0	0	19783647	0	0
0	3345276	0	0	58998774	3346127	0	0
0	22597630	0	0	0	0	0	0
0	0	0	0	0	11423711	0	0
126463	0	0	0	0	0	0	0
1944855	0	0	0	63791030	0	0	0
0	40569724	0	0	0	21458159	0	0
0	9620350	0	96321407	0	0	0	0
0	0	0	0	0	19582431	0	0
10661847	0	0	0	104312822	0	0	0
57487223	0	0	0	363438	0	0	0
0	17350652	0	0	0	0	0	0
0	0	0	0	110502	0	0	0
0	0	0	16088959	0	0	0	0
21970807	0	0	67517309	0	68218575	0	0
0	20406268	0	101518173	0	0	0	0
0	0	0	0	15544246	0	0	0
19447735	0	0	0	0	0	0	0
0	6828030	0	0	0	0	0	0
0	19574654	0	18967549	100400110	30489823	0	0
0	90110	0	60694399	0	0	0	0
84676471	0	0	25304925	0	0	0	0
0	0	0	0	0	191695	0	0
17059231	0	0	87534589	0	0	0	2666495
81311	0	0	0	0	0	0	0
16125815	0	0	0	0	0	0	0
0	0	0	0	0	21528575	0	0
159199	0	0	0	0	0	0	0
187711	0	0	129355743	0	0	0	0
998879	0	0	0	0	0	0	0
0	0	0	0	0	126959	0	0
143319	0	0	80351199	0	0	0	0
163231	0	0	26529631	0	0	0	0
0	126844	0	0	0	54521551	0	0
0	32784254	0	15818751	0	0	0	0
0	0	0	22264701	0	0	0	0
253247	0	0	0	0	0	0	0
0	75639804	0	85900127	0	204239	0	0
14863703	0	0	0	0	0	0	0
130367	139262	0	0	0	0	0	0
0	0	0	14532477	0	0	0	0
20229463	0	0	0	0	0	0	0
130981815	0	0	0	0	1359327	0	0
827319	0	0	30088061	0	0	0	0
46010327	0	0	5107679	0	0	0	0
0	10099708	0	0	0	0	0	0
175991	0	0	0	0	0	0	0
0	51436412	0	0	0	1588735	0	0
339831	93937660	0	47935487	0	0	0	0
196535	0	0	0	0	14999295	0	0
14744991	0	0	0	98712550	0	0	0
121802007	0	0	26004447	0	0	0	0
20364799	0	0	0	0	34029055	0	0
0	0	0	0	84979694	2412527	0	0
0	0	0	0	4250542	126364879	0	0
36588823	0	0	9514845	0	0	0	0
94121239	0	0	6147039	0	0	0	0
41307487	0	0	0	2219966	0	0	0
158999	80071676	0	0	63810558	0	0	0
0	97148	0	0	0	0	0	0
0	16805886	0	0	0	0	0	0
114551	0	0	0	0	0	0	0
23814071	0	0	0	0	0	0	0
163135	0	0	0	103189422	0	0	0
0	23432190	0	0	37620726	159487	0	0
0	34155388	0	0	4156334	0	0	0
0	0	0	0	0	10161871	0	0
0	147326	0	0	0	0	0	0
103026143	0	0	0	13725630	0	0	0
0	12230524	0	0	0	0	0	0
