0	0	0	207478	0	0	0	0
0	0	0	105338	0	0	0	0
0	0	0	237110	0	0	0	0
0	0	0	0	866930	0	0	0
238828	0	0	0	0	0	0	0
0	0	0	0	0	0	0	777022
0	0	0	129910	0	0	0	0
0	0	0	154282	0	0	0	0
0	0	0	0	0	0	0	1379950
129182	0	0	0	0	0	0	0
0	0	0	204474	0	0	0	0
0	0	0	0	98166	0	0	0
0	0	0	0	121838	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	117678	0	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	215714	0	0	0	0
0	0	0	110514	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	5512114	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	379746	0	0	0	0
0	0	0	93030	0	0	0	0
0	0	0	1646394	0	0	0	0
0	0	0	0	0	0	0	616994
0	0	0	102062	0	0	0	0
0	0	0	0	143090	0	0	0
172346	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2723686
778872	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	76390	0	0	0
131702	0	0	0	0	0	0	0
105552	0	0	0	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	221054	0	0	0	0
0	0	0	0	1150690	0	0	0
68686	0	0	0	0	0	0	0
0	0	0	0	81762	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	96894	0	0	0
0	0	0	0	0	0	0	15232750
0	0	0	0	0	0	0	2129834
0	0	0	129910	0	0	0	0
0	0	0	0	76642	0	0	0
96730	0	0	0	0	0	0	0
66798	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	68142	0	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	101230	0	0	0	0
0	0	0	69294	0	0	0	0
80030	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	162358	0	0	0	0
0	0	0	0	80866	0	0	0
0	0	0	380710	0	0	0	0
80346	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
164472	0	0	0	0	0	0	0
0	0	0	113274	0	0	0	0
0	0	0	0	0	0	0	8251946
0	0	0	109350	0	0	0	0
0	0	0	0	17031158	0	0	0
0	0	0	1371118	77542	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	212542	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	180022	0	0	0	0
0	0	0	73470	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	84966	0	0	0	33411054
0	0	0	0	94066	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	0	0	0	0	14871090
0	0	0	216682	0	0	0	0
0	0	0	167530	0	0	0	0
0	0	0	241386	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	141994	0	0	0	0
0	0	0	0	2513522	0	0	0
278528	0	0	0	0	0	0	0
0	0	0	171702	0	0	0	0
95154	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	379626	0	0	0	0
0	0	0	0	0	0	0	904114
0	0	0	106338	0	0	0	0
0	0	0	147006	150374	0	0	0
0	0	0	14838762	0	0	0	0
0	0	0	0	3182318	0	0	0
0	0	0	0	73334	0	0	0
0	0	0	81910	0	0	0	0
0	15391470	0	0	0	0	0	0
0	0	0	0	137826	0	0	0
531218	0	0	0	0	0	0	0
0	0	0	207650	0	0	0	0
0	0	0	253494	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	0	0	0	12910198
0	0	0	0	0	0	0	265958
0	2538494	0	0	0	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	0	109434	0	0	0
0	0	0	0	8833790	0	0	0
0	0	0	0	89082	0	0	0
0	0	0	0	5786614	0	0	0
0	0	0	175918	0	0	0	0
0	0	0	77746	0	0	0	0
0	0	0	13773474	0	0	0	0
132646	0	0	0	0	0	0	0
0	0	0	192234	0	0	0	0
0	0	0	0	0	0	0	18710246
0	0	0	118378	0	0	0	0
0	0	0	109346	0	0	0	0
69948	0	0	0	0	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	158690	0	0	0	0
81920	28667518	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	76730	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	269886	0	0	0	0
105236	0	0	0	0	0	0	0
82866	0	0	0	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	1329706	0	0	0	0
0	0	0	143222	0	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	0	0	0	18549754
0	0	0	89006	0	0	0	0
0	25422830	0	0	0	0	0	0
0	0	0	260730	0	0	0	0
0	0	0	88822	0	0	0	0
9970294	0	0	0	0	0	0	0
67428	0	0	0	0	0	0	0
0	0	0	114614	0	0	0	0
0	0	0	0	0	0	0	125474
0	138046	0	0	0	0	0	0
0	22052414	0	0	0	0	0	0
0	0	0	0	0	0	0	2809386
0	0	0	0	0	0	0	12368574
23611550	0	0	0	0	0	0	0
0	0	0	199210	0	0	0	0
0	0	0	0	0	0	0	584510
0	0	0	114482	0	0	0	0
0	0	0	134830	0	0	0	0
24367104	0	0	0	0	0	0	0
0	0	0	0	5082986	0	0	0
0	0	0	539506	0	0	0	0
0	0	0	0	0	0	0	2006954
0	0	0	0	0	0	0	3288806
0	0	0	0	7584618	0	0	0
0	0	0	113334	0	0	0	0
0	0	0	0	0	0	0	265958
116894	0	0	0	0	0	0	0
0	0	0	196598	0	0	0	0
0	0	0	0	0	0	0	2427510
0	0	0	85998	0	0	0	0
0	0	0	0	0	0	0	2022198
69948	0	0	0	0	0	0	0
0	0	0	126341102	0	0	0	4214382
0	0	0	126898	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	171702	0	0	0	0
13205820	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3902074
0	0	0	126762	0	0	0	0
0	0	0	0	92778	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	126698	0	0	0	0
70264	0	0	0	0	0	0	0
0	0	0	18045554	0	0	0	0
0	0	0	0	0	0	0	2150002
0	0	0	6540010	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	170930	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	138090	0	0	0
0	0	0	2461358	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	18907126	0	0	0	0
93264	0	0	0	0	0	0	617470
154388	0	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	195326	0	0	0	0
0	0	0	88822	0	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	0	0	0	0	7642666
0	0	0	1997554	0	0	0	0
0	8469422	0	0	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	961066	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	97010	0	0	0	0
349104	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4054702
141468	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6733822
0	0	0	102194	0	0	0	0
139578	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	0	0	0	0	761770
0	0	0	0	0	0	0	655278
0	0	0	3345250	150270	0	0	0
0	0	0	0	105326	0	0	0
132964	0	0	0	0	0	0	0
0	0	0	405422	0	0	0	0
5188058	0	0	0	0	0	0	0
7525928	0	0	0	0	0	0	0
0	0	0	0	2420706	0	0	0
0	0	0	245310	0	0	0	0
0	1118126	0	0	0	0	0	0
0	5835630	0	0	0	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	84978	0	0	0
147456	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1936042
0	0	0	110502	0	0	0	0
0	20392558	0	0	0	0	0	0
0	0	0	125802	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	171706
0	0	0	97022	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	113274	0	0	0	0
0	0	0	89974	0	0	0	0
0	9625262	0	0	0	0	0	0
0	0	0	0	0	0	0	7204458
0	0	0	126578	0	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	72634	0	0	0	0
0	0	0	183018	0	0	0	0
0	0	0	14941114	0	0	0	0
0	0	0	0	3808106	0	0	0
0	0	0	84846	0	0	0	0
0	0	0	88702	0	0	0	0
116580	0	0	220854	0	0	0	0
0	0	0	89654	0	0	0	0
0	0	0	0	110186	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	131062	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	219762	0	0	0	0
0	0	0	0	85618	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	102314	0	0	0	0
0	0	0	72634	0	0	0	0
68056	0	0	0	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1236990
350996	0	0	0	0	0	0	0
0	0	0	0	84734	0	0	0
0	0	0	208686	0	0	0	0
0	0	0	141866	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	183910	0	0	0	0
0	0	0	158702	0	0	0	0
0	0	0	14077546	0	0	0	0
0	0	0	240170	0	0	0	0
0	0	0	138934	0	0	0	0
0	0	0	175918	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	143278	0	0	0	0
14322766	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1834730
0	0	0	0	76658	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	170930	0	0	0	0
155018	0	0	0	0	0	0	0
0	0	0	15220534	0	0	0	0
0	0	0	138162	0	0	0	0
0	0	0	135150	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	0	0	0	461346
0	0	0	18857786	0	0	0	0
0	0	0	0	114410	0	0	0
0	0	0	236478	0	0	0	0
0	0	0	102194	0	0	0	0
116578	0	0	0	0	0	0	0
0	0	0	1653490	0	0	0	0
0	112671678	0	0	96878	0	0	0
0	0	0	0	9559014	0	0	0
0	0	0	0	150250	0	0	0
0	0	0	102314	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	0	0	0	0	784950
124772	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
14835082	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	1321514	0	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	0	0	0	0	765678
91374	0	0	0	0	0	0	0
0	0	0	0	0	0	0	867054
0	0	0	0	88830	0	0	0
0	0	0	0	76794	0	0	0
3101304	0	0	0	0	0	0	0
0	0	0	782054	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	2592682	0	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	401398	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	0	0	0	5668646
100196	0	0	0	0	0	0	0
0	0	0	88822	0	0	0	0
0	17301422	0	0	0	0	0	0
0	0	0	0	0	0	0	172006
0	0	0	278078	0	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	151346	0	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	203750	0	0	0
0	0	0	8571626	0	0	0	0
0	0	0	191470	118654	0	0	0
17024550	0	0	0	0	0	0	0
0	0	0	121590	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1530534
0	0	0	0	80614	0	0	0
245446	0	0	0	0	0	0	0
0	0	0	0	0	0	0	822890
0	0	0	0	89830	0	0	0
0	19021486	0	0	0	0	0	0
130128	0	0	0	0	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	237110	0	0	0	0
158168	0	0	0	0	0	0	0
0	0	0	203698	0	0	0	0
0	0	0	0	0	0	0	21192638
0	0	0	167598	0	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	114238	0	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	0	114290	0	0	0
0	0	0	0	110186	0	0	0
0	0	0	117734	0	0	0	0
1572550	0	0	0	0	0	0	0
0	0	0	162678	0	0	0	0
0	0	0	0	0	0	0	4181742
0	0	0	3161782	0	0	0	0
0	0	0	105074	0	0	0	0
97360	0	0	0	0	0	0	0
0	0	0	154354	0	0	0	0
0	0	0	0	0	0	0	8068018
0	0	0	102382	0	0	0	654966
0	0	0	0	297706	0	0	0
0	0	0	0	4766718	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	93990	0	0	0	0
0	0	0	1330018	122494	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	252530	0	0	0	0
0	0	0	0	908270	0	0	0
0	0	0	0	7359334	0	0	0
0	0	0	180026	0	0	0	0
0	117486	0	0	0	0	0	0
0	0	0	10391462	0	0	0	0
10854400	0	0	0	0	0	0	0
0	0	0	102194	138098	0	0	0
0	0	0	0	0	0	0	1019746
120990	0	0	0	0	0	0	0
0	23588526	0	0	0	0	0	0
0	0	0	215594	0	0	0	0
0	0	0	0	0	0	0	11677362
0	0	0	113206	0	0	0	0
0	0	0	0	81894	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	13793914	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	166890	0	0	0
1674948	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	135150	0	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	76670	0	0	0
0	0	0	0	2211434	0	0	0
0	0	0	281198	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	80630	0	0	0	0
0	0	0	0	0	0	0	77550
0	0	0	94130	0	0	0	0
0	0	0	159346	0	0	0	0
0	0	0	150182	0	0	0	0
0	0	0	73530	0	0	0	0
0	0	0	150254	0	0	0	0
0	0	0	0	0	0	0	1182326
0	0	0	0	2649078	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	187054	0	0	0	0
92634	0	0	0	0	0	0	0
0	11173758	0	0	0	0	0	0
0	0	0	150126	0	0	0	0
0	0	0	0	1654754	0	0	0
0	0	0	171898	0	0	0	0
105988	0	0	0	0	0	0	0
0	0	0	77366	0	0	0	0
0	0	0	17550310	93922	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	0	0	0	0	8531626
0	0	0	10214134	0	0	0	0
0	0	0	72318	0	0	0	0
0	0	0	7097202	0	0	0	0
0	0	0	0	1248882	0	0	0
135482	0	0	0	0	0	0	0
2286828	0	0	141994	0	0	0	0
0	0	0	215918	0	0	0	0
1499450	0	0	0	0	0	0	0
0	0	0	0	5787238	0	0	0
0	0	0	0	0	0	0	20269758
8617984	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12357350
0	0	0	84910	0	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	199202	0	0	0	0
0	0	0	170810	0	0	0	0
61693952	0	0	129790	0	0	0	0
0	0	0	3080062	0	0	0	0
0	0	0	0	0	0	0	847718
0	0	0	122722	0	0	0	0
0	0	0	4139690	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	0	0	0	5335742
0	0	0	129826	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2325482
0	0	0	129790	0	0	0	0
86962	0	0	0	0	0	0	0
0	13962878	0	0	0	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	0	0	0	420666
0	0	0	233382	0	0	0	0
0	0	0	0	0	0	0	8374846
0	0	0	1141610	0	0	0	0
0	0	0	85610	0	0	0	0
155648	0	0	0	0	0	0	0
0	0	0	0	97906	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	0	0	0	208494
0	0	0	0	18553586	0	0	0
0	0	0	163710	0	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
84442	0	0	0	0	0	0	0
297116	0	0	0	0	0	0	0
164156	0	0	0	0	0	0	0
0	0	0	315374	0	0	0	0
0	0	0	0	0	0	0	81518
114688	0	0	0	0	0	0	0
0	0	0	0	147050	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	100978	0	0	0
0	0	0	2866106	0	0	0	0
0	19528510	0	0	0	0	0	0
0	0	0	2132514	0	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	118638	0	0	0
482382	0	0	0	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	0	0	0	10717810
0	0	0	625186	0	0	0	0
0	0	0	109218	0	0	0	0
132016	0	0	0	0	0	0	0
0	0	0	0	0	0	0	84982
0	0	0	96890	0	0	0	0
15951086	0	0	0	0	0	0	0
0	0	0	85610	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	97022	0	0	0	0
148716	0	0	98314794	0	0	0	0
0	0	0	110514	0	0	0	0
671744	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	0	0	0	952866
0	0	0	72506	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	155638	0	0	0	0
80660	0	0	0	0	0	0	0
190308	0	0	0	0	0	0	0
0	0	0	84714	0	0	0	0
24913762	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	117610	0	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	138170	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	207522	0	0	0	0
0	0	0	176050	0	0	0	0
0	0	0	0	166890	0	0	0
0	0	0	0	0	0	0	21319210
0	0	0	302846	0	0	0	0
0	0	0	129698	0	0	0	0
0	0	0	0	0	0	0	315118
670798	0	0	0	0	0	0	0
0	0	0	219962	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	0	244730	0	0	0
2481900	0	0	0	0	0	0	0
0	0	0	0	929394	0	0	0
0	0	0	130982	0	0	0	0
0	0	0	1679166	0	0	0	0
0	0	0	0	0	0	0	23723878
0	0	0	0	137970	0	0	0
0	0	0	121702	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	106166	0	0	0	0
0	0	0	0	0	0	0	3410938
0	0	0	118638	0	0	0	0
3052598	0	0	0	0	0	0	98417462
0	0	0	81522	0	0	0	0
0	0	0	93162	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	22327158	0	0	0	0
0	0	0	0	0	0	0	1036130
0	0	0	118450	0	0	0	0
120001432	0	0	167550	0	0	0	0
0	0	0	133666	0	0	0	0
77708	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12667426
0	0	0	0	0	0	0	12631790
0	0	0	92898	0	0	0	0
81290	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	871090	0	0	0	0
0	0	0	146994	0	0	0	0
0	0	0	146026	0	0	0	0
0	0	0	0	458738	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	162594	0	0	0	0
0	0	0	359166	0	0	0	0
0	0	0	163494	0	0	0	0
0	0	0	133758	0	0	0	0
0	0	0	175734	0	0	0	0
0	0	0	101046	0	0	0	0
0	109102	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	2195446	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	3182202	0	0	0
0	0	0	88818	0	0	0	0
0	0	0	216034	0	0	0	0
207322	0	0	0	0	0	0	0
0	0	0	8134206	0	0	0	0
0	79502910	0	0	0	0	0	379898
0	0	0	0	141946	0	0	0
129498	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2276030
0	0	0	101350	0	0	0	0
0	0	0	0	3381866	0	0	0
0	0	0	0	0	0	0	4984382
0	0	0	85998	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	97250	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	150250	0	0	0	0
0	0	0	0	155238	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	0	97250	0	0	0
0	0	0	0	0	0	0	1301230
0	0	0	5479970	0	0	0	0
0	0	0	0	0	0	0	17272378
1399570	0	0	0	0	0	0	0
0	0	0	167598	0	0	0	0
0	0	0	93166	0	0	0	0
0	1305454	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	110182	0	0	0	0
0	0	0	0	0	0	0	6433658
0	17395438	0	0	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	155510	0	0	0	0
0	0	0	154226	0	0	0	0
0	12807150	0	0	0	0	0	0
0	0	0	7675446	0	0	0	0
0	0	0	0	134134	0	0	0
662920	0	0	0	0	0	0	0
0	0	0	76650	0	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	3423978	0	0	0
0	0	0	130742	0	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	121470	0	0	0	0
0	0	0	348142	0	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	1707822	0	0	0	0
0	0	0	129790	0	0	0	20041454
0	0	0	117602	0	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	0	0	0	0	1294270
0	0	0	0	0	0	0	6426342
0	0	0	0	81518	0	0	0
1935202	0	0	0	0	0	0	0
70578	0	0	0	0	0	0	0
0	0	0	114453354	126690	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	0	0	0	7925478
0	0	0	0	85606	0	0	0
0	0	0	469794	0	0	0	0
0	0	0	121470	0	0	0	0
0	0	0	126698	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	4632486	4669178	0	0	0
0	0	0	125802	0	0	0	0
3399050	0	0	0	0	0	0	0
76564	0	0	0	0	0	0	0
0	0	0	151534	0	0	0	0
85072	0	0	0	0	0	0	0
81314424	0	0	180026	0	0	0	0
0	0	0	0	101354	0	0	0
2657360	0	0	0	0	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	20187690	0	0	0	0
0	0	0	0	72574	0	0	0
0	0	0	0	1793638	0	0	0
0	0	0	114358	0	0	0	0
279158	0	0	0	0	0	0	0
0	0	0	0	77434	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	94066	0	0	0
0	0	0	208814	0	0	0	0
0	0	0	0	0	0	0	16595826
80346	0	0	0	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	0	0	0	101170
104606	0	0	0	0	0	0	0
0	0	0	89022	0	0	0	0
0	0	0	102314	0	0	0	0
0	0	0	0	12356210	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	0	0	0	0	2232314
0	0	0	73402	0	0	0	0
0	0	0	117414	0	0	0	0
0	0	0	138162	0	0	0	0
0	0	0	0	0	0	0	2386854
0	0	0	0	0	0	0	945146
81290	0	0	0	0	0	0	0
0	0	0	96890	0	0	0	121716470
0	0	0	1568370	0	0	0	0
0	0	0	0	93042	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	84646	0	0	0	0
3118000	0	0	0	0	0	0	0
0	116243070	0	133678	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	80438	0	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	118566	0	0	0	130682
0	0	0	240298	0	0	0	0
93264	0	0	0	0	0	0	0
13349180	0	0	0	0	0	0	0
0	0	0	219890	0	0	0	0
8644452	0	0	0	0	0	0	0
0	0	0	0	105202	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	192250	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	0	0	0	3037746
0	0	0	147126	0	0	0	0
0	0	0	0	355318	0	0	0
0	0	0	5160762	0	0	0	0
25727292	0	0	0	0	0	0	0
0	0	0	5835306	0	0	0	0
0	0	0	11468670	0	0	0	0
0	4684606	0	0	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	0	356210	0	0	0
0	0	0	76330	0	0	0	0
84756	0	0	0	0	0	0	0
0	0	0	167726	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	215914	0	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	105074	0	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	0	465778	0	0	0
0	0	0	8645294	0	0	0	0
0	22744638	0	0	0	0	0	0
0	101950	0	0	0	0	0	0
0	0	0	84846	0	0	0	0
0	0	0	159534	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	1368062	0	0	0
66480	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
147456	34299646	0	0	0	0	0	0
1022424	0	0	0	0	0	0	0
0	0	0	167598	0	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	0	96878	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	0	97906	0	0	0
0	0	0	307122	0	0	0	0
0	0	0	77746	0	0	0	0
1111592	0	0	0	0	0	0	0
0	0	0	134950	0	0	0	0
0	35548014	0	98174	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	138170	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	17308594	0	0	0	0
84756	0	0	0	0	0	0	0
0	0	0	204474	0	0	0	0
0	0	0	0	0	0	0	1830706
0	0	0	93166	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	1325690	0	0	0	0
0	0	0	109098	0	0	0	0
107128	18943726	0	0	0	0	0	0
0	0	0	0	5902310	0	0	0
0	0	0	125922	0	0	0	0
0	0	0	0	211686	0	0	0
0	0	0	2128638	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	20093882	0	0	0	0
0	0	0	0	0	0	0	1284726
0	0	0	188258	0	0	0	0
0	0	0	0	9182182	0	0	0
0	0	0	0	0	0	0	4913978
164470	0	0	0	0	0	0	0
0	0	0	0	84734	0	0	0
0	0	0	183982	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	93166	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	0	3374954	0	0	0
0	0	0	0	0	0	0	555958
0	0	0	2771690	0	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	150498	0	0	0	0
0	72254	0	0	0	0	0	0
0	0	0	0	0	0	0	519918
112168	0	0	0	0	0	0	0
0	0	0	0	174830	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	200494	0	0	0	0
0	0	0	0	0	0	0	1432254
0	0	0	117482	0	0	0	0
357926	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4460526
0	0	0	364206	0	0	0	0
0	0	0	146362	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	211698	0	0	0	0
152496	0	0	0	0	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	249650	0	0	0	0
0	0	0	1547186	0	0	0	0
0	0	0	146290	0	0	0	0
0	0	0	93154	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	138934	0	0	0	0
0	0	0	404010	0	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	85798	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	166634	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	85930	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	555766	0	0	0
0	0	0	0	76782	0	0	0
0	0	0	105406	0	0	0	0
102086	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	129642	0	0	0
