0	0	0	102194	0	0	0	0
0	0	0	0	121446	0	0	0
0	0	0	11516470	0	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	0	122874	0	0	0
0	0	0	126766	0	0	0	0
0	0	0	0	97006	0	0	0
0	0	0	0	93802	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4274994
0	0	0	122742	0	0	0	0
0	0	0	97010	0	0	0	0
18327396	0	0	0	0	0	0	0
85700	0	0	0	0	0	0	0
0	0	0	0	155510	0	0	0
102400	0	0	0	0	0	0	0
0	0	0	0	96870	0	0	0
284198	0	0	0	0	0	0	0
0	0	0	0	192250	0	0	0
88850	0	0	0	0	0	0	0
103976	0	0	0	0	0	0	0
7733248	0	0	0	0	0	0	0
0	13904510	0	0	0	0	0	0
0	0	0	0	155254	0	0	0
0	0	0	0	0	0	0	18325358
151236	0	0	0	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	121458	0	0	0	0
134222	0	0	0	0	0	0	162610
0	0	0	0	84838	0	0	0
0	0	0	0	121838	0	0	0
178334	0	0	0	0	0	0	0
124772	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	142114	0	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	3898110	101242	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	129662	0	0	0
0	0	0	110514	0	0	0	0
133592	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
130442	0	0	0	0	0	0	0
0	7118526	0	0	0	0	0	0
0	0	0	0	0	0	0	859042
173292	0	0	0	0	0	0	0
0	0	0	0	6146814	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2281190
117210	0	0	0	0	0	0	0
0	0	0	97974	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	90106	0	0	0	0
226854	0	0	0	0	0	0	0
0	0	0	0	6639206	0	0	0
0	39353134	0	0	134882	0	0	0
0	0	0	93798	0	0	0	0
67428	0	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	159602	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	101350	0	0	0	0
0	0	0	0	183910	0	0	0
0	0	0	0	268898	0	0	0
0	0	0	339878	0	0	0	0
110592	0	0	0	0	0	0	0
48170220	0	0	130874	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	126970	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	126898	0	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	0	138090	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	80614	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
95152	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
121618	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	6876922	0	0	0
0	0	0	252850	0	0	0	0
166992	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	143150	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	126766	0	0	0	0
0	0	0	0	0	0	0	22261678
0	0	0	0	0	0	0	1452650
0	0	0	0	122494	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	0	137826	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	232098	0	0	0	0
0	0	0	0	122742	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	138978	0	0	0
0	0	0	0	150502	0	0	0
0	0	0	0	0	0	0	4008762
124772	0	0	0	0	0	0	0
0	0	0	0	150502	0	0	0
0	0	0	0	109302	0	0	0
0	25542334	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	121658	0	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	0	106482	0	0	0
0	0	0	0	150502	0	0	0
152814	0	0	0	0	0	0	0
146194	0	0	0	0	0	0	0
0	0	0	0	100962	0	0	0
109332	0	0	0	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	85606	0	0	0	0
77508	0	0	0	0	0	0	0
92004	0	0	0	0	0	0	0
178964	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	113662	0	0	0
85702	0	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
14940634	0	0	0	0	0	0	0
92002	0	0	0	0	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	0	139250	0	0	0
86332	0	0	0	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
105864	0	0	0	0	0	0	0
0	0	0	134950	0	0	0	0
0	0	0	0	0	0	0	142958
350994	0	0	0	0	0	0	393062
97990	0	0	0	0	0	0	0
0	0	0	191470	0	0	0	0
0	0	0	601830	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	93930	0	0	0	0
210470	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	137834	0	0	0
136742	0	0	0	0	0	0	0
0	0	0	0	0	0	0	216814
0	0	0	0	200430	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	138218	0	0	0
0	0	0	0	0	0	0	5111722
0	0	0	0	118638	0	0	0
0	0	0	106018	0	0	0	0
0	0	0	8044214	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	158714	0	0	0
0	0	0	0	93182	0	0	0
0	0	0	105074	0	0	0	0
0	0	0	0	0	0	0	2166510
0	0	0	84846	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	178934	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2928366
0	0	0	76462	0	0	0	0
0	0	0	0	73710	0	0	0
0	0	0	0	80746	0	0	0
0	0	0	0	0	0	0	896750
0	0	0	129910	0	0	0	0
0	0	0	85998	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	97018	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	10923942	0	0	0	0
156908	0	0	0	0	0	0	0
0	0	0	88690	141926	0	0	0
0	0	0	0	192242	0	0	0
0	0	0	97142	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	125734	0	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	0	122878	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	0	155262	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	135162	0	0	0
0	0	0	0	147194	0	0	0
213622	0	0	0	0	0	0	0
302472	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	256626	0	0	0
0	0	0	0	0	0	0	2657082
0	0	0	2624042	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	76414	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	114358	0	0	0	0
104292	0	0	0	0	0	0	0
0	0	0	0	175086	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	0	142058	0	0	0
0	0	0	231982	0	0	0	0
0	0	0	0	478966	0	0	0
112168	0	0	0	0	0	0	0
160060	0	0	0	0	0	0	0
0	0	0	0	158566	0	0	0
142414	0	0	0	0	0	0	34631598
0	0	0	77370	0	0	0	0
0	167726	0	0	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	76662	0	0	0
126032	0	0	0	0	0	0	0
108388	0	0	0	0	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	84526	0	0	0	0
0	0	0	0	224254	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	81634	0	0	0	0
0	0	0	0	72682	0	0	0
0	0	0	0	122742	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	105086	0	0	0	0
88538	0	0	0	0	0	0	0
0	0	0	81470	0	0	0	0
74990	0	0	0	0	0	0	0
74044	0	0	0	0	0	0	0
0	0	0	138170	0	0	0	0
0	0	0	0	84838	0	0	0
12185916	0	0	0	0	0	0	0
0	0	0	0	80894	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5643058
0	0	0	121458	0	0	0	3562174
144306	0	0	0	0	0	0	0
0	40034222	0	0	101098	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	0	0	0	277182
329884	0	0	0	0	0	0	0
0	0	0	73270	0	0	0	0
262774	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	0	236150	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	84966	0	0	0	0
73098	0	0	0	0	0	0	0
0	0	0	15232626	0	0	0	0
0	0	0	0	383982	0	0	0
0	0	0	0	0	0	0	20713022
255214	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9555942
0	0	0	0	171882	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6922214
0	0	0	0	101242	0	0	0
0	0	0	0	0	0	0	822838
0	0	0	89854	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	122486	0	0	0
0	0	0	183150	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	105206	0	0	0	0
86332	0	0	0	0	0	0	0
131702	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	0	0	0	241506
0	0	0	0	89974	0	0	0
0	0	0	0	724706	0	0	0
16384000	0	0	0	0	0	0	0
257104	0	0	0	0	0	0	0
0	0	0	0	227950	0	0	0
0	0	0	331558	0	0	0	0
166362	0	0	0	0	0	0	0
598646	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	0	0	0	0	2219946
131072	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
86962	0	0	0	0	0	0	93130418
107758	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13335354
114058	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
212360	0	0	58785662	0	0	0	0
106496	0	0	0	0	0	0	0
141784	0	0	0	0	0	0	0
0	0	0	110138	0	0	0	0
71079150	0	0	0	117374	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	232102	0	0	0	0
0	0	0	106166	0	0	0	0
252692	0	0	0	0	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	118638	0	0	0
144936	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	228330	0	0	0
145250	0	0	0	0	0	0	0
0	0	0	129658	0	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	0	0	0	0	3243562
0	0	0	0	162550	0	0	0
282310	0	0	0	0	0	0	0
0	0	0	158702	0	0	0	0
0	0	0	364206	0	0	0	0
101456	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	229366	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	167798	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	212790	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	109438	0	0	0
0	9358062	0	0	0	0	0	0
0	0	0	0	186982	0	0	0
0	0	0	0	0	0	0	2906814
0	0	0	0	102250	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	133666	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	167522	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	93922	0	0	0
0	0	0	0	113634	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	117614	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	118574	0	0	0	0
138632	0	0	0	0	0	0	0
2629000	0	0	0	0	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	146418	0	0	0	0
0	0	0	81470	0	0	0	0
267184	0	0	0	0	0	0	0
0	0	0	0	105330	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
101456	0	0	0	0	0	0	0
0	195326	0	0	0	0	0	0
0	0	0	97854	0	0	0	0
0	0	0	245310	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	2034218	208762	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	114238	0	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	109350	147426	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	0	163690	0	0	0
0	53922734	0	0	125554	0	0	0
0	0	0	84718	0	0	0	0
0	0	0	0	154478	0	0	0
0	0	0	0	0	0	0	9735918
0	0	0	93798	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	170742	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	0	133742	0	0	0
1281732	0	0	0	0	0	0	1321506
0	0	0	0	88694	0	0	0
0	0	0	433698	0	0	0	0
0	0	0	0	163822	0	0	0
196608	0	0	0	0	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	0	126714	0	0	0
68056	0	0	0	0	0	0	0
92634	0	0	0	0	0	0	0
0	93806	0	0	0	0	0	0
0	6585070	0	0	30432994	0	0	0
0	0	0	326386	0	0	0	0
103662	0	0	0	0	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	0	162686	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	6889458	0	0	0
87592	0	0	0	0	0	0	641598
0	0	0	0	92778	0	0	0
0	0	0	0	192510	0	0	0
23698512	0	0	0	0	0	0	0
0	0	0	1150766	0	0	0	0
179594	0	0	0	0	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	192234	0	0	0	0
0	0	0	0	113402	0	0	0
238200	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	245482	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	0	2883446	0	0	0
0	0	0	0	1302134	0	0	0
77192	0	0	0	0	0	0	0
0	0	0	0	121586	0	0	0
0	0	0	0	208486	0	0	0
0	0	0	0	117482	0	0	0
0	0	0	0	158694	0	0	0
0	0	0	0	85866	0	0	0
54170862	0	0	0	0	0	0	15129454
122564	0	0	0	0	0	0	0
25975570	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	88818	0	0	0
2252168	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	0	88690	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	114678	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	0	0	0	748210
0	0	0	150498	0	0	0	0
0	0	0	0	18198510	0	0	0
0	0	0	0	167650	0	0	0
0	0	0	0	208754	0	0	0
0	0	0	191470	0	0	0	0
114688	0	0	0	0	0	0	0
102400	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	0	163558	0	0	0
0	0	0	0	134114	0	0	0
0	12775038	0	0	0	0	0	0
0	0	0	0	126694	0	0	0
11683682	0	0	0	0	0	0	0
44169060	0	0	428586	0	0	0	0
0	0	0	0	0	0	0	21142458
76250	0	0	0	0	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	0	196206	0	0	0
0	0	0	393206	0	0	0	0
0	0	0	0	117362	0	0	0
0	0	0	0	216958	0	0	0
0	0	0	0	106490	0	0	0
0	0	0	0	138210	0	0	0
114058	0	0	0	0	0	0	0
155016	0	0	0	0	0	0	0
0	0	0	0	180210	0	0	0
0	0	0	0	126822	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	139254	0	0	0	0
0	0	0	0	0	0	0	20676222
163208	0	0	0	0	0	0	0
16653074	0	0	0	0	0	0	0
0	0	0	0	85990	0	0	0
0	0	0	0	150518	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	166634	0	0	0
0	0	0	0	5590630	0	0	0
0	0	0	0	89718	0	0	0
0	16784366	0	0	0	0	0	0
0	0	0	0	134134	0	0	0
0	0	0	0	211686	0	0	0
173922	0	0	0	0	0	0	0
0	0	0	0	97014	0	0	0
0	22548222	0	0	0	0	0	0
0	0	0	0	143090	0	0	0
0	0	0	0	158694	0	0	0
0	0	0	183018	0	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	273390	0	0	0
0	0	0	311094	0	0	0	0
0	0	0	0	129770	0	0	0
0	0	0	121658	0	0	0	0
0	0	0	0	142318	0	0	0
92318	0	0	0	0	0	0	0
0	0	0	105406	0	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1088314
0	0	0	0	93042	0	0	0
25695468	0	0	0	0	0	0	195262
0	0	0	88822	0	0	0	0
0	0	0	0	76774	0	0	0
143990	0	0	0	0	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	0	139254	0	0	0
0	0	0	0	167930	0	0	0
67096892	0	0	0	122858	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	174634	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	183138	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	134958	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	9756662	0	0	0	0
80976	0	0	0	0	0	0	0
0	0	0	0	0	0	0	851706
0	0	0	97022	0	0	0	0
159430	0	0	0	0	0	0	0
0	0	0	0	131062	0	0	0
192828	0	0	0	0	0	0	0
0	0	0	0	0	0	0	21569378
0	0	0	0	105078	0	0	0
0	0	0	253814	0	0	0	0
0	0	0	0	101362	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	93162	0	0	0	0
0	0	0	0	85866	0	0	0
0	0	0	248486	0	0	0	0
0	0	0	232098	0	0	0	0
0	0	0	0	97126	0	0	0
0	0	0	0	0	0	0	2235186
74360	0	0	0	0	0	0	0
0	0	0	84642	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	0	129786	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	0	0	0	650990
157224	0	0	0	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	0	0	0	5323498
121936	0	0	0	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	859058	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	110202	0	0	0
0	100910	0	0	0	0	0	0
0	0	0	0	0	0	0	25980770
0	0	0	0	260962	0	0	0
0	0	0	0	233082	0	0	0
0	0	0	252530	0	0	0	0
0	0	0	0	122494	0	0	0
133592	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	150498	0	0	0	0
0	0	0	0	203634	0	0	0
0	0	0	1121854	0	0	0	0
0	0	0	159342	0	0	0	0
211100	0	0	0	0	0	0	0
0	0	0	0	93182	0	0	0
103346	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
97360	0	0	0	0	0	0	0
0	0	0	0	12520418	0	0	0
177074	0	0	0	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	0	0	0	25664434
0	0	0	76330	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	188278	0	0	0
0	0	0	114402	0	0	0	0
0	0	0	212542	0	0	0	0
0	0	0	0	131042	0	0	0
220868	0	0	0	0	0	0	0
0	0	0	1027698	0	0	0	0
4014080	0	0	0	0	0	0	0
141784	0	0	0	0	0	0	0
0	0	0	0	106214	0	0	0
0	0	0	0	118510	0	0	0
94524	0	0	0	0	0	0	0
159430	0	0	134958	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	117294	0	0	0	0
0	0	0	0	80502	0	0	0
252692	0	0	0	0	0	0	0
0	0	0	0	147054	0	0	0
0	0	0	138042	0	0	0	0
0	0	0	0	142310	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	92834	0	0	0	0
0	0	0	133678	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	638574	0	0	0
0	0	0	0	0	0	0	23961258
0	0	0	0	138234	0	0	0
0	0	0	117730	0	0	0	0
0	0	0	88822	0	0	0	0
786746	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	26075062
0	0	0	88890	0	0	0	0
0	0	0	0	101098	0	0	0
158798	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	158690	0	0	0	0
0	0	0	0	110202	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	134958	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	94050	0	0	0
0	0	0	0	163558	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	125558	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	0	76526	0	0	0
0	0	0	0	85606	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	81782	0	0	0
0	0	0	155318	0	0	0	0
0	0	0	0	162542	0	0	0
0	0	0	166562	0	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	166634	0	0	0
0	0	0	699362	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	114402	0	0	0	0
0	0	0	159462	0	0	0	43231846
151552	0	0	0	0	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	142190	0	0	0
0	0	0	0	94066	0	0	0
0	0	0	167846	0	0	0	0
187470	0	0	0	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	114410	0	0	0
0	0	0	0	105202	0	0	0
714278	0	0	0	0	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	0	0	0	14036834
101456	0	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	43862562
0	0	0	0	126946	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	0	0	0	14240290
0	0	0	0	122474	0	0	0
13777052	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	121658	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	162794	0	0	0
107758	0	0	0	0	0	0	0
99880	0	0	0	0	0	0	0
0	0	0	0	97126	0	0	0
0	0	0	0	98154	0	0	0
79400	0	0	0	0	0	0	0
4487324	0	0	0	0	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	0	0	0	0	14821994
0	0	0	0	126958	0	0	0
0	0	0	118374	0	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	207402	0	0	0	0
0	0	0	0	0	0	0	432958
71836	0	0	0	0	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	195562	0	0	0
90428	0	0	0	0	0	0	0
204800	0	0	0	0	0	0	0
0	0	0	454378	0	0	0	0
176444	0	0	0	0	0	0	0
0	0	0	188410	0	0	0	0
0	0	0	2752502	0	0	0	0
0	0	0	0	162790	0	0	0
18236652	0	0	0	0	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	84590	0	0	0
0	0	0	0	102126	0	0	0
125400	0	0	0	0	0	0	0
0	0	0	0	183018	0	0	0
251432	0	0	0	0	0	0	0
0	0	0	130622	0	0	0	0
0	0	0	0	0	0	0	3729954
0	0	0	0	170602	0	0	0
124772	0	0	0	0	0	0	0
174868	0	0	0	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	84514	0	0	0	0
161634	0	0	0	0	0	0	0
0	0	0	73590	0	0	0	0
0	0	0	0	117346	0	0	0
0	0	0	0	0	0	0	163686
0	0	0	126566	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	15604338	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	23120510	0	0	0
314448	0	0	0	0	0	0	0
0	0	0	207402	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	114614	0	0	0	0
132962	0	0	0	0	0	0	0
163840	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	13577830	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	0	0	0	8310758
137372	0	0	0	0	0	0	0
211102	0	0	0	0	0	0	0
0	0	0	0	81514	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	130794	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	117294	0	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	212722	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	0	0	0	0	15245118
0	0	0	0	96874	0	0	0
0	0	0	0	11148906	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	183038	0	0	0
0	0	0	0	73322	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	0	97122	0	0	0
174552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5840614
0	0	0	121470	0	0	0	0
101770	0	0	0	0	0	0	0
219292	0	0	0	0	0	0	0
0	0	0	9325418	0	0	0	0
0	0	0	0	77414	0	0	0
0	0	0	180026	0	0	0	0
0	0	0	0	118758	0	0	0
0	138046	0	0	0	0	0	0
0	0	0	155390	0	0	0	0
136742	0	0	0	0	0	0	0
111854	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	155642	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	0	0	0	491366
0	20189102	0	0	0	0	0	0
0	0	0	0	118370	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	475118	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	88822	0	0	0	0
11929442	0	0	0	0	0	0	0
0	0	0	0	129142510	0	0	3726190
0	0	0	105086	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	174766	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	0	0	0	879418
97674	0	0	0	0	0	0	0
0	0	0	0	223850	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	166442	0	0	0	0
0	0	0	0	0	0	0	14340078
0	0	0	219762	0	0	0	0
0	0	0	0	133730	0	0	0
148088	0	0	0	0	0	0	0
0	0	0	0	94062	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	142202	0	0	0
0	0	0	1596030	0	0	0	0
91374	0	0	0	0	0	0	0
72784	0	0	0	0	0	0	0
163208	0	0	0	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	167926	0	0	0
68686	0	0	0	0	0	0	0
0	3731118	0	0	0	0	0	0
0	0	0	0	122594	0	0	0
0	0	0	8587938	0	0	0	0
0	0	0	0	125546	0	0	0
0	0	0	0	134898	0	0	0
