0	0	0	101030	0	0	0	0
0	0	0	0	102262	0	0	0
0	0	0	0	129906	0	0	0
0	0	0	47173230	97006	0	0	0
154164	0	0	0	0	0	0	0
0	0	0	0	151402	0	0	0
0	0	0	101230	0	0	0	0
0	0	0	126502	0	0	0	0
76148	0	0	0	0	0	0	0
0	0	0	0	167538	0	0	0
0	0	0	122794	0	0	0	0
0	74588158	0	192114	0	0	0	0
202278	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
78138	0	0	0	0	0	0	0
0	0	0	0	89082	0	0	0
0	0	0	0	187374	0	0	0
0	0	0	23919542	0	0	0	0
215734	0	0	0	0	0	0	0
0	0	0	3723058	0	0	0	0
0	0	0	196598	0	0	0	0
0	0	0	85682	0	0	0	0
88428	0	0	0	0	0	0	0
0	0	0	364334	0	0	0	0
0	0	0	319286	0	0	0	0
0	0	0	0	421730	0	0	0
0	0	0	278078	0	0	0	0
0	0	0	0	130682	0	0	0
121666	0	0	0	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	252862	0	0	0	0
6051366	0	0	0	0	0	0	0
0	0	0	97974	0	0	0	0
0	0	0	76670	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	97906	0	0	0
0	0	0	137842	0	0	0	0
271596	0	0	0	0	0	0	0
0	0	0	5840438	0	0	0	0
0	0	0	0	4620026	0	0	0
0	0	0	0	20204518	0	0	0
207582	0	0	0	0	0	0	0
0	0	0	0	85758	0	0	0
0	0	0	133674	953954	0	0	0
0	0	0	0	499442	0	0	0
0	0	0	0	0	0	0	3672826
0	0	0	81634	0	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	162794	0	0	0
0	14457518	0	0	0	0	0	0
24388528	0	0	0	0	0	0	0
0	0	0	0	131062	0	0	0
0	0	0	163830	0	0	0	0
96266	0	0	0	0	0	0	0
24504224	0	0	0	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	121446	0	0	0
0	0	0	0	109550	0	0	0
133568	0	0	0	0	0	0	0
74898	0	0	0	0	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	0	0	0	0	1568674
556744	0	0	0	0	0	0	0
113514	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4910834
0	0	0	375538	0	0	0	0
0	0	0	72358	0	0	0	0
141060	0	0	0	0	0	0	0
0	0	0	0	89966	0	0	0
0	0	0	81846	0	0	0	0
128576	0	0	0	0	0	42499878	0
178820	0	0	0	0	0	0	0
132952	0	0	0	0	0	0	0
0	0	0	0	0	0	8191590	0
0	0	0	143222	0	0	0	0
152710	0	0	0	0	0	0	0
4451456	0	0	0	0	0	0	0
72748	0	0	0	0	0	0	0
0	0	0	0	113262	0	0	0
225944	0	0	0	0	0	0	0
0	0	0	0	89702	0	0	0
0	0	0	0	117362	0	0	0
0	0	0	0	12278634	0	0	0
0	0	0	118450	0	0	0	0
0	0	0	98278	0	0	0	0
2197180	0	0	0	0	0	0	0
0	163566	0	0	0	0	0	0
0	0	0	0	105326	0	0	0
0	0	0	0	260978	0	0	0
0	0	0	90026	0	0	0	0
129818	0	0	0	0	0	0	0
0	0	0	0	151294	0	0	0
0	0	0	10369642	0	0	0	0
0	0	0	188214	0	0	0	0
0	0	0	0	84590	0	0	0
159608	0	0	0	0	0	0	0
197856	0	0	0	0	0	0	0
0	0	0	0	0	0	0	195362
74900	107286270	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	88614	0	0	0	0
0	0	0	0	109550	0	0	0
0	0	0	0	0	0	0	25054822
0	0	0	227958	0	0	0	0
0	0	0	0	211938	0	0	0
272754	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18414578
0	0	0	0	110574	0	0	0
0	0	0	0	150514	0	0	0
0	0	0	0	0	0	107625190	10644390
0	0	0	166434	0	0	0	0
0	0	0	0	114550	0	0	0
101114	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3985390
0	0	0	0	93182	0	0	0
0	0	0	0	93802	0	0	0
179132	0	0	0	0	0	0	0
0	0	0	0	4840302	0	0	0
0	0	0	0	174822	0	0	0
0	0	0	97842	0	0	0	0
277746	0	0	0	0	0	0	0
0	0	0	0	0	0	0	491130
0	0	0	0	200442	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	81762	0	0	0	0
0	0	0	208574	0	0	0	0
190990	0	0	0	0	0	0	0
0	0	0	0	134778	0	0	0
134192	0	0	0	0	0	0	0
0	0	0	97190	0	0	0	0
0	0	0	142114	0	0	0	0
0	22583982	0	0	0	0	0	0
0	0	0	0	126974	0	0	0
0	89845438	0	0	0	0	0	20318890
0	0	0	0	121854	0	0	0
222510	0	0	0	0	0	0	0
0	0	0	0	113274	0	0	0
0	0	0	0	167926	0	0	0
0	0	0	0	0	0	1932270	0
100178	0	0	0	0	0	0	0
0	0	0	0	286438	0	0	0
100490	0	0	0	0	0	0	0
0	0	0	101046	0	0	0	0
0	0	0	0	121854	0	0	0
0	0	0	84658	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	106086	0	0	0
0	0	0	0	301794	0	0	0
119838	0	0	0	0	0	0	0
294442	0	0	0	0	0	0	0
0	0	0	0	117626	0	0	0
0	0	0	0	25149042	0	0	0
380110	0	0	0	0	0	0	0
106418	0	0	0	0	0	0	0
83014	0	0	0	0	0	0	0
0	0	0	0	93054	0	0	0
0	0	0	0	371306	0	0	0
0	0	0	0	133742	0	0	0
68656	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
102986	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12696426
0	0	0	0	134906	0	0	0
0	0	0	93802	0	0	0	0
0	0	0	0	113662	0	0	106786406
0	0	0	170538	0	0	0	0
5689150	0	0	0	0	0	0	0
0	0	0	14180002	0	0	0	0
324560	0	0	0	0	0	0	0
272130	0	0	0	0	0	0	0
0	0	0	0	114302	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	72570	0	0	0	0
130448	0	0	0	0	0	0	0
101114	0	0	0	0	0	0	0
0	0	0	0	0	0	13504230	0
0	0	0	0	150514	0	0	0
0	0	0	113274	0	0	0	0
106106	0	0	0	0	0	0	0
0	0	0	69354	0	0	0	0
0	0	0	0	130686	0	0	0
0	0	0	0	114302	0	0	0
0	0	0	0	170614	0	0	0
117342	0	0	0	0	0	0	0
0	0	0	0	0	0	19442414	0
0	0	0	81458	0	0	0	0
0	0	0	973546	0	0	0	0
127326	0	0	0	0	0	0	0
127952	0	0	0	0	0	0	0
76772	0	0	0	0	0	0	0
100490	0	0	0	0	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	0	131062	0	0	106396514
0	0	0	0	135014	0	0	0
0	0	0	0	237170	0	0	0
0	0	0	0	77682	0	0	0
0	0	0	96998	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	93166	0	0	0
0	12934782	0	0	0	0	0	0
0	0	0	0	159338	0	0	0
0	0	0	0	0	0	0	6430506
147924	0	0	0	0	0	0	0
0	0	0	0	141930	0	0	0
0	0	0	0	294762	0	0	0
0	0	0	0	94206	0	0	0
0	0	0	0	76658	0	0	0
189744	0	0	0	0	0	0	0
0	0	0	118518	0	0	0	0
0	0	0	0	162662	0	0	0
0	0	0	0	89974	0	0	0
168522	0	0	0	0	0	0	0
0	0	0	0	81890	0	0	0
415684	0	0	0	0	0	0	0
0	0	0	0	126714	0	0	0
0	0	0	0	89702	0	0	0
0	0	0	0	155514	0	0	0
0	0	0	0	109566	0	0	0
0	0	0	0	122870	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	147050	0	0	0
0	0	0	85930	0	0	0	0
0	0	0	81582	0	0	0	0
0	0	0	92914	0	0	0	0
0	0	0	0	0	0	4239278	0
0	0	0	49912358	223862	0	0	0
0	0	0	0	297586	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	0	137982	0	0	0
78018	0	0	0	0	0	0	0
72400	0	0	0	0	0	0	0
0	0	0	81446	0	0	0	0
0	0	0	351222	0	0	0	0
0	0	0	0	187374	0	0	0
107980	0	0	0	0	0	0	0
0	0	0	0	208486	0	0	0
1569744	0	0	0	0	0	0	0
0	0	0	143334	0	0	0	0
159782	0	0	0	0	0	0	0
131384	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	106430	0	0	0	0
0	0	0	1317542	0	0	0	0
0	117630	0	0	0	0	0	0
0	0	0	89718	0	0	0	0
0	13773614	0	0	0	0	0	0
0	0	0	0	158570	0	0	0
0	0	0	100898	0	0	0	0
124832	0	0	0	0	0	0	0
110476	0	0	0	0	0	0	0
0	0	0	172018	0	0	0	0
0	0	0	974818	0	0	0	0
0	0	0	1166190	0	0	0	0
0	0	0	0	428794	0	0	0
99242	0	0	0	0	0	0	0
0	0	0	138086	0	0	0	0
0	0	0	102318	0	0	0	0
122960	0	0	0	0	0	0	0
0	0	0	1986350	0	0	0	0
148548	0	0	0	0	0	0	0
0	0	0	133758	0	0	0	0
0	0	0	0	192370	0	0	0
0	0	0	163362	0	0	0	0
0	0	0	0	150514	0	0	0
287736	110091134	0	0	0	0	0	0
142306	0	0	0	0	0	0	0
0	0	0	188338	0	0	0	0
0	0	0	125666	0	0	0	0
0	0	0	0	154614	0	0	0
69280	0	0	0	0	0	0	0
0	0	0	0	94178	0	0	0
0	0	0	0	265978	0	0	0
0	0	0	0	0	0	13684462	0
0	0	0	118378	0	0	0	0
0	0	0	85682	0	0	0	0
0	0	0	248814	0	0	0	0
0	0	0	98018	0	0	0	0
0	0	0	0	1260514	0	0	0
0	0	0	0	126714	0	0	0
142306	0	0	0	0	0	0	0
0	0	0	0	207854	0	216758	0
0	24362878	0	0	0	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	137978	0	0	0	0
6099216	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9046642
141682	0	0	0	0	0	0	0
246228	0	0	0	0	0	0	0
0	0	0	240422	0	0	0	0
0	0	0	0	0	0	13963126	0
93756	0	0	0	0	0	0	0
168882	0	0	0	0	0	0	0
0	0	0	84530	0	0	0	0
307394	0	0	0	0	0	0	0
91952652	0	0	0	89962	0	0	0
0	0	0	22474410	0	0	0	0
159782	0	0	0	0	0	0	0
0	0	0	0	311142	0	0	0
97680	0	0	0	0	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	0	106366	0	0	0
221694	0	0	0	0	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	0	97250	0	0	0
0	0	0	0	130670	0	0	0
0	0	0	0	167926	0	0	0
117276	0	0	0	0	0	0	0
0	0	0	76450	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	134906	0	0	0
0	0	0	167678	0	0	0	0
0	0	0	216882	0	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	98393982	0	240190	0
0	0	0	0	154230	0	0	0
148400	0	0	0	0	0	0	0
8517790	0	0	0	0	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	0	143202	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	96818	0	0	0	0
0	0	0	0	81646	0	0	0
15652806	0	0	0	0	0	0	0
0	0	0	170930	0	0	0	0
0	0	0	0	0	0	0	102394
0	0	0	0	73598	0	0	0
0	0	0	113406	0	0	0	0
0	0	0	461346	0	0	0	0
0	0	0	0	90106	0	0	0
0	0	0	0	89830	0	0	0
180856	0	0	0	117750	0	0	0
142414	0	0	0	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
153126	0	0	0	0	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	0	200550	0	0	0
0	0	0	0	90106	0	0	0
0	0	0	0	162430	0	0	0
0	0	0	0	195198	0	0	0
153126	0	0	0	0	0	0	0
0	0	0	122622	0	0	0	0
159428	0	0	0	0	0	0	0
0	18467838	0	0	0	0	0	0
151236	0	0	0	0	0	0	0
64910	0	0	0	0	0	0	0
0	0	0	0	133742	0	21142126	0
0	0	0	109230	10964966	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	303098	0	0	0
92004	0	0	0	0	0	0	0
109332	0	0	0	0	0	0	0
0	0	0	0	155514	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	175918	0	0	0	0
0	0	0	0	77670	0	0	0
202908	0	0	0	0	0	0	0
0	0	0	0	126714	0	0	0
148086	0	0	0	0	0	0	0
2945340	0	0	0	0	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	72638	81625074	0	0	0
0	0	0	0	162674	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	117606	0	0	0
0	0	0	0	114550	0	0	0
0	9726574	0	0	0	0	0	0
0	0	0	0	5774194	0	0	0
0	0	0	121470	0	0	59985590	0
105236	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
135798	0	0	0	0	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	368314	0	0	0	0
0	0	0	0	106366	0	0	0
0	215662	0	0	0	0	0	0
0	0	0	0	106474	0	0	0
70576	0	0	0	0	0	26382334	0
150608	0	0	0	0	0	0	0
0	0	0	0	220910	0	0	0
0	0	0	0	180214	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	113406	0	0	0	0
0	0	0	0	0	0	0	4045502
0	0	0	89854	0	0	0	0
152498	0	0	0	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	204670	0	0	0
78140	0	0	0	0	0	0	0
146196	0	0	0	0	0	0	0
0	0	0	0	236286	0	0	0
0	0	0	0	77554	0	0	0
258994	0	0	0	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	330602	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	106226	0	0	0
0	0	0	1203966	0	0	0	0
0	0	0	0	0	0	19463782	0
0	0	0	126886	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	175862	0	0	0
0	0	0	0	175994	0	0	0
0	0	0	69542	0	0	0	0
16816284	0	0	0	0	0	0	16845818
81290	0	0	0	0	0	0	0
0	0	0	0	224246	0	0	0
0	0	0	0	0	0	162430	0
177074	0	0	0	0	0	0	0
117210	0	0	0	0	0	102243134	0
196294	0	0	0	0	0	0	0
0	0	0	0	2744046	0	0	0
23571534	0	0	0	0	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	0	125690	0	0	0
97990	0	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
114058	0	0	0	0	0	0	0
0	0	0	0	105442	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	256626	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	72306	0	0	0	0
0	0	0	142114	0	0	0	0
0	0	0	0	113662	0	0	0
1468258	0	0	0	0	0	0	0
166362	0	0	0	0	0	0	0
0	0	0	5599018	89974	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	0	0	0	7490082
0	0	0	143222	0	0	0	0
0	0	0	0	102394	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	84842	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	81514	0	0	0
0	0	0	113202	0	0	0	0
0	0	0	146418	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	77694	0	0	0
0	0	0	0	0	0	0	5823166
0	0	0	0	110574	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	0	228326	0	0	0
0	0	0	0	101354	0	0	0
12306276	0	0	28692014	0	0	0	0
117276	0	0	0	0	0	0	0
0	0	0	2796214	2796270	0	0	0
20021248	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	237418	0	0	0
432916	0	0	0	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	106490	0	0	0	0
0	0	0	0	93158	0	0	0
0	0	0	80566	0	0	0	0
0	0	0	200446	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	109294	0	0	0	0
138284	0	0	0	0	0	0	0
0	0	0	0	0	0	13990838	0
0	0	0	0	101098	0	0	0
0	0	0	150182	0	0	0	0
0	0	0	0	269282	0	0	0
149484	0	0	0	0	0	0	0
0	0	0	134910	0	0	0	0
0	0	0	0	102394	0	0	0
218034	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
155964	0	0	0	0	0	0	0
0	0	0	0	0	0	0	16629290
0	0	0	175094	0	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	0	200306	0	0	0
9782508	0	0	0	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	940662	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	228090	0	0	0
142986	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1900146
137688	0	0	0	0	0	0	0
0	0	0	133758	0	0	0	0
0	0	0	610286	0	0	0	0
96580	0	0	0	0	0	0	0
0	11700910	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	143150	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	122606	0	0	0	0
103478	0	0	0	0	0	0	0
97208	0	0	0	0	0	0	0
0	0	0	0	122742	0	0	0
117342	0	0	0	0	0	0	0
113282	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3287674
0	0	0	0	323314	0	0	0
20937190	0	0	0	0	0	0	0
124208	0	0	0	0	0	0	0
109852	0	0	0	0	0	0	0
0	0	0	0	248822	0	0	0
128576	0	0	0	0	0	0	990758
0	0	0	240570	0	0	0	0
163370	0	0	0	0	0	0	0
0	0	0	2981878	0	0	0	0
0	0	0	0	117750	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	93990	0	0	0	0
0	0	0	80694	0	0	0	0
0	0	0	0	0	0	0	113186
0	0	0	0	150374	0	0	0
122294	0	0	0	0	0	0	0
149886	0	0	0	0	0	0	0
0	0	0	0	182910	0	0	0
115708	0	0	0	0	0	0	0
187830	0	0	0	0	0	0	0
0	0	0	0	0	0	0	888678
165880	0	0	0	0	0	0	0
242794	0	0	0	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	282358	0	0	0
174554	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9563754
20786254	0	0	97022	0	0	0	0
414012	0	0	0	0	0	0	0
0	0	0	0	0	0	0	16817126
0	0	0	196158	0	0	0	0
242704	0	0	0	0	0	0	0
0	0	0	262014	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	2240302	0	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	121778	0	0	0	0
330200	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	81762	0	0	0
0	0	0	0	14385134	0	0	0
0	0	0	0	150374	0	26090302	0
73376	0	0	0	0	0	0	0
0	0	0	0	0	0	14056374	0
0	339710	0	0	0	0	0	0
0	0	0	0	3570418	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	0	155374	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	69542	0	0	0	0
0	0	0	0	0	0	0	6200874
0	0	0	102194	0	0	0	0
0	0	0	0	114286	0	0	0
106496	0	0	0	0	0	0	0
159428	0	0	0	0	0	0	0
0	0	0	158698	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	158570	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	138934	0	0	0	0
89368	0	0	0	0	0	0	0
0	0	0	686962	0	0	0	0
0	0	0	0	0	0	0	14782190
131072	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	0	0	0	0	7491426
0	0	0	68142	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	154358	0	0	0	0
0	0	0	0	117614	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14425010
144304	0	0	0	0	0	0	0
0	0	0	10955554	0	0	0	0
0	0	0	0	77558	0	0	3964842
72468	0	0	0	0	0	0	0
93132	0	0	0	0	0	0	0
0	0	0	0	278126	0	0	0
0	0	0	0	98150	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	0	0	0	22829758
0	0	0	0	6159346	0	0	0
0	0	0	122874	1990374	0	0	0
23644004	0	0	0	0	0	0	0
0	0	0	10156918	0	0	0	0
0	0	0	0	147298	0	0	0
111946	0	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	134910	0	0	0	0
0	0	0	118382	5028862	0	0	0
0	0	0	76582	0	0	0	0
190938	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	93802	0	0	0
172778	0	0	0	0	0	0	0
0	0	0	92902	0	0	0	0
93444	0	0	0	0	0	0	0
0	0	0	80822	0	0	0	0
23221798	0	0	0	0	0	0	0
0	0	0	0	98166	0	0	0
114768	0	0	0	0	0	0	0
0	0	0	0	257778	0	0	0
418736	0	0	0	0	0	0	0
119784	0	0	0	0	0	0	0
98462	0	0	0	0	0	0	0
0	0	0	0	0	0	13033006	0
0	0	0	0	90086	0	0	0
105988	0	0	0	0	0	0	0
0	0	0	0	1247842	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	80882	0	0	0	0
173294	0	0	0	0	0	0	0
0	0	0	191338	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	0	85606	0	0	0
208522	0	0	0	0	0	0	0
0	0	0	0	98290	0	0	0
176010	0	0	0	0	0	0	0
0	0	0	0	146034	0	0	0
24624290	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	141994	3833462	0	0	0
0	0	0	72570	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	90110	0	0	0
83496	0	0	0	0	0	0	0
0	0	0	23878266	0	0	0	0
0	0	0	203578	0	0	0	0
0	0	0	72570	0	0	0	0
0	0	0	0	179966	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	0	76670	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	139114	0	0	0
136744	0	0	0	0	0	0	0
0	0	0	0	97266	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	0	0	0	0	19459826
109648	0	0	0	0	0	0	0
0	0	0	85682	0	0	0	0
0	0	0	0	158710	0	0	0
0	0	0	122798	0	0	0	0
0	0	0	0	85606	0	0	0
204800	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	0	0	0	3738146
0	0	0	0	106346	0	0	0
21973148	0	0	0	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	142114	0	0	0	0
0	0	0	0	118766	0	0	0
86648	0	0	0	0	0	0	0
0	0	0	0	184046	0	0	0
0	0	0	0	73582	0	0	0
208580	0	0	0	0	0	0	0
86962	0	0	57753270	0	0	0	0
0	0	0	3615522	0	0	0	0
0	0	0	154226	0	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	0	126822	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2513598
0	0	0	0	96874	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	245502	0	0	0
0	310014	0	0	0	0	0	0
0	0	0	0	118758	0	0	0
0	0	0	147134	0	0	0	0
0	0	0	0	114550	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	69426	0	0	0	0
0	0	0	0	110562	0	0	0
0	0	0	0	106366	0	0	0
197868	0	0	0	0	0	0	0
0	0	0	0	97266	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2534122
153126	0	0	0	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	125614	0	0	0	0
112168	0	0	0	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	102002	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	170602	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	0	139254	0	0	0
0	0	0	0	9886462	0	0	0
0	0	0	348070	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	0	0	0	1321842
0	0	0	0	85866	0	0	0
134536	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	142178	0	0	0
0	17940462	0	0	0	0	0	0
0	0	0	0	158718	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	10129190	0	0	0	10157690
0	0	0	0	216054	0	0	0
76564	0	0	0	0	0	0	0
0	0	0	114238	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	223850	0	0	0
0	0	0	0	0	0	0	15809186
132332	0	0	0	0	0	0	0
0	0	0	0	139134	0	0	0
415902	0	0	0	0	0	0	0
468834	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7994354
0	0	0	0	0	0	0	5131046
0	0	0	0	335742	0	0	0
0	0	0	105086	0	0	0	0
0	0	0	184102	0	0	0	0
0	0	0	0	212730	0	0	0
0	0	0	0	0	0	0	887602
0	0	0	0	159586	0	0	0
111536	0	0	0	0	0	0	0
0	0	0	0	80866	0	0	0
315078	0	0	0	0	0	0	0
247336	0	0	0	0	0	0	0
170142	0	0	0	0	0	0	0
0	0	0	98294	0	0	0	0
151866	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	146290	0	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	138934	0	0	0	0
345954	0	0	0	0	0	0	0
0	0	0	0	84734	0	0	0
0	0	0	0	84582	0	0	0
0	0	0	0	0	0	0	232442
0	0	0	0	84858	0	0	0
0	0	0	0	121710	0	0	0
202908	0	0	0	0	0	0	0
0	0	0	155518	126946	0	0	0
0	0	0	110510	0	0	0	0
117840	0	0	0	0	0	0	0
129812	0	0	0	446334	0	0	0
0	0	0	23481314	0	0	0	0
151552	0	0	0	0	0	0	0
0	0	0	0	347774	0	0	0
0	0	0	0	110186	0	0	0
0	0	0	0	76794	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	0	135014	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	125554	0	0	0
163210	0	0	0	0	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	204350	0	0	0	0
0	0	0	141986	0	0	0	126869166
0	0	0	0	94050	0	0	0
26126178	0	0	0	0	0	0	0
0	23969518	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	137826	0	0	0
352886	0	0	0	0	0	0	0
0	0	0	150370	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	0	236130	0	0	0
173292	0	0	0	0	0	0	0
0	0	0	0	396150	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	207522	0	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	81590	0	0	0	0
0	0	0	0	7794534	0	0	0
14983168	0	0	0	0	0	0	0
0	0	0	150370	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	138934	0	0	0	0
0	0	0	0	0	0	0	11889658
0	0	0	105406	0	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	0	121838	0	0	0
167936	0	0	0	0	0	0	0
0	0	0	249450	0	0	0	0
76801294	0	0	0	130018	0	0	0
185266	0	0	0	0	0	0	0
0	0	0	0	0	0	8796726	0
129810	0	0	0	0	0	0	0
0	0	0	0	88830	0	0	0
182744	0	0	0	0	0	0	1157802
0	0	0	0	88806	0	0	0
0	0	0	0	179186	0	0	0
0	0	0	0	102014	0	0	0
0	0	0	0	2882418	0	0	0
75620	0	0	0	0	0	0	0
118784	0	0	0	105273974	0	0	0
0	0	0	0	162786	0	0	0
