0	0	0	0	0	0	0	503534
13375016	0	0	0	0	0	0	0
0	0	0	0	134754	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	14773218	0	0	0	0
0	0	0	0	118510	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	162406	0	0	0
0	0	0	0	130030	0	0	0
0	0	0	0	10747518	0	0	0
15763930	0	0	0	0	0	0	0
0	0	0	0	334706	0	0	0
129498	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1116706
0	0	0	0	146146	0	0	0
105552	0	0	0	0	0	0	0
0	0	0	0	129786	0	0	0
101770	0	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	133746	0	0	0
0	18325182	0	0	0	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
183376	0	0	0	0	0	0	0
20670936	0	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
109646	0	0	0	0	0	0	0
0	0	0	0	110446	0	0	0
0	0	0	0	163686	0	0	0
278528	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	0	0	0	3043170
0	0	0	0	146146	0	0	0
0	0	0	0	0	0	0	1273698
23521754	0	0	0	0	0	0	0
0	0	0	122722	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	0	0	0	3341866
0	0	0	0	0	0	0	3559142
0	0	0	100898	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	102394	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	0	265186	0	0	0
243870	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	7519854	0	0	0
149346	0	0	0	0	0	0	0
77824	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
159428	0	0	0	0	0	0	195194
241350	0	0	0	0	0	0	0
242610	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	477950	0	0	0
0	0	0	0	195314	0	0	0
0	0	0	0	224102	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	85806	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	94122	0	0	0	0
144868	0	0	0	0	0	0	0
0	0	0	81650	0	0	0	0
0	0	0	0	125946	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	0	0	0	6347574
149886	0	0	0	0	0	0	0
0	0	0	0	11153138	0	0	0
73688	0	0	0	0	0	0	0
0	0	0	265962	0	0	0	0
134834	0	0	0	0	0	0	0
111004	0	0	0	0	0	0	0
0	0	0	92898	0	0	0	0
0	0	0	0	338534	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	0	0	0	11407086
0	0	0	0	92918	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	0	5176162	0	0	0
0	0	0	101998	0	0	0	0
0	0	0	0	171770	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	89786	0	0	0	0
11105518	0	0	0	0	0	0	0
173924	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
119784	0	0	0	0	0	0	0
0	0	0	0	334842	0	0	0
153020	0	0	0	0	0	0	0
0	18350078	0	0	0	0	0	0
14299390	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
110378	0	0	0	0	0	0	0
22701046	0	0	0	0	0	0	0
0	0	0	17624614	0	0	0	0
0	0	0	97830	0	0	0	0
0	0	0	2870270	0	0	0	0
163368	0	0	0	0	0	0	0
0	0	0	16084778	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	90026	0	0	0	0
0	0	0	0	73570	0	0	0
140478	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	0	0	0	5697450
0	0	0	0	146290	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	195570	0	0	0
0	0	0	0	118654	0	0	0
80902	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	72506	0	0	0	0
87800	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	0	0	0	17714726
191568	0	0	0	0	0	0	0
0	0	0	0	187374	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	101098	0	0	0	0
0	0	0	0	236538	0	0	0
0	0	0	0	16027258	0	0	0
104734	0	0	0	0	0	0	0
136428	0	0	0	0	0	0	0
0	0	0	130742	0	0	0	0
0	0	0	0	0	0	0	6196966
3571082	0	0	0	0	0	0	0
0	0	0	0	143090	0	0	0
0	0	0	0	137826	0	0	0
243870	0	0	0	0	0	0	0
157538	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	162542	0	2353790	0
0	0	0	0	179198	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	637494	0	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	171554	0	0	0	0
104922	0	0	0	0	0	0	0
0	0	0	0	178914	0	0	0
0	0	0	0	89974	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	89010	0	0	0	0
0	0	0	0	16235382	0	0	0
0	0	0	88874558	216678	0	0	0
0	0	0	117482	0	0	0	0
158798	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	77614	0	0	0	3418658
0	0	0	0	138098	0	0	0
0	0	0	0	2678782	0	0	0
0	0	0	0	0	0	0	465914
0	0	0	102182	0	0	0	0
0	0	0	167718	0	0	0	0
87800	0	0	0	0	0	0	0
0	0	0	0	196194	0	0	0
300898	0	0	0	0	0	0	0
0	0	0	199522	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	1858410
0	0	0	0	118654	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	85606	0	0	0
96730	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	102250	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	216958	0	0	0
0	0	0	0	122742	0	0	0
67426	0	0	0	0	0	0	0
0	0	0	0	335858	0	0	0
0	0	0	139134	0	0	0	0
3251592	0	0	0	0	0	0	0
0	0	0	0	1089522	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	0	0	0	2038514
0	0	0	110514	0	0	0	0
0	0	0	106018	0	0	0	0
0	0	0	0	5193458	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
143674	0	0	0	0	0	0	0
0	0	0	139126	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	147194	0	0	0
0	0	0	224238	0	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	0	171770	0	0	0
0	0	0	0	94202	0	0	0
2761918	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
148716	0	0	0	0	0	0	0
0	0	0	184110	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	1257450	0	0	0
0	0	0	0	208738	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	0	0	0	1481338
0	0	0	0	81890	0	0	0
0	0	0	0	134770	0	0	0
89054	0	0	0	0	0	0	0
380674	0	0	0	0	0	0	0
81840	0	0	0	0	0	0	0
123584	0	0	0	0	0	0	17583846
0	0	0	0	88694	0	0	0
0	0	0	139058	0	0	0	0
0	0	0	0	121598	0	0	0
158978	0	0	0	0	0	0	0
0	0	0	121530	0	0	0	0
0	0	0	146098	0	0	0	0
113198	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	141934	0	0	0	0
0	0	0	88878	0	0	0	0
14984430	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	155366	0	0	0
240090	0	0	0	0	0	0	0
0	0	0	158438	0	0	0	0
100196	0	0	0	0	0	0	0
76248	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1002102
87278	0	0	0	0	0	0	0
0	0	0	0	81662	0	0	0
0	0	0	126630	0	0	0	0
0	0	0	0	216678	0	0	0
0	0	0	0	192242	0	0	0
0	0	0	2657966	0	0	0	0
0	0	0	84530	0	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	1174058	0	0	0	117943290
0	0	0	81846	0	0	0	0
0	0	0	0	0	0	0	482106
0	0	0	0	110574	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	142062	0	0	0
0	0	0	0	93162	0	0	0
105866	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
1916928	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	0	0	0	18803390
103346	0	0	0	0	0	0	0
0	0	0	1273774	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	199542	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	88806	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	162546	0	0	0	0
0	15077310	0	0	0	0	0	0
0	0	0	0	195554	0	0	0
110278	0	0	0	0	0	0	0
0	16862846	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	11898542	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	5255078	0	0	0	0
0	0	0	0	126714	0	0	0
0	0	0	0	141946	0	0	0
151866	0	0	0	0	0	0	0
71208	0	0	0	0	0	0	0
0	0	0	0	102126	0	0	0
0	0	0	101230	0	0	0	0
0	0	0	0	5898230	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	121854	0	0	0
0	0	0	0	125686	0	0	0
221814	0	0	0	0	0	0	0
0	0	0	0	73334	0	0	0
0	0	0	0	81514	0	0	0
0	0	0	101030	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	212790	0	0	0	0
0	0	0	0	102142	0	0	0
0	0	0	0	0	0	0	11878306
0	0	0	0	0	0	0	855790
0	0	0	0	146034	0	0	0
0	0	0	0	84590	0	0	0
0	0	0	117294	0	0	0	948778
0	0	0	0	330338	0	0	0
0	0	0	0	166514	0	0	0
114688	0	0	0	0	0	0	0
16632912	0	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
90744	0	0	0	0	0	0	0
598646	0	0	0	0	0	0	0
168882	0	0	0	0	0	0	0
0	0	0	0	163686	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	0	109566	0	0	0
0	22523630	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	6127606	0	0	0	0
0	0	0	0	110574	0	0	0
105234	0	0	0	0	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	122594	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	18570982	0	0	0
0	170990	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	179054	0	0	0
0	0	0	450302	0	0	0	0
1552700	0	0	0	0	0	0	0
96412	0	0	0	0	0	0	0
109332	0	0	0	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	131042	0	0	0
72468	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7866994
138002	0	0	0	0	0	0	0
0	0	0	0	208894	0	0	0
0	0	0	0	170594	0	0	0
0	0	0	0	85618	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	109430	0	0	0
268444	0	0	0	0	0	0	0
0	0	0	0	220138	0	0	0
72784	0	0	0	120580726	0	0	0
0	0	0	0	129894	0	0	0
14154516	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
53660122	0	0	0	166514	0	0	0
0	0	0	0	252926	0	0	0
0	0	0	0	232186	0	0	0
0	0	0	0	0	0	0	7003054
114058	0	0	0	0	0	0	0
0	0	0	0	150266	0	0	0
0	0	0	138170	0	0	0	0
0	0	0	2378606	0	0	0	0
0	0	0	1416886	0	0	0	0
0	0	0	125482	0	0	0	0
0	0	0	0	170738	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22252458
0	0	0	101994	0	0	0	0
0	0	0	0	121838	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	187246	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	102126	0	0	0
0	0	0	0	0	0	0	4525746
0	0	0	0	114410	0	0	0
0	25164606	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
0	8281790	0	0	0	0	0	0
0	0	0	0	121854	0	0	0
0	0	0	0	0	0	0	2505266
0	0	0	0	0	0	0	5500834
104290	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
106496	0	0	0	0	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	0	18836350	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	130018	0	0	0
0	0	0	0	126822	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	98026	0	0	0
119416	0	0	0	0	0	0	0
0	0	0	0	0	0	0	850866
0	0	0	69294	0	0	0	0
86332	0	0	0	0	0	0	0
4488902	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	3537514	0	37849854	0
0	0	0	0	98042	0	0	0
72468	0	0	0	0	0	0	0
123196	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
267814	0	0	0	0	0	0	0
148716	0	0	0	0	0	0	0
115004	0	0	0	0	0	0	0
0	24832878	0	0	0	0	0	0
0	0	0	88822	109438	0	115452654	0
0	0	0	0	167538	0	0	0
0	0	0	0	93178	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	137970	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	97890	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	0	0	0	4791090
130442	0	0	0	0	0	0	0
0	0	0	0	80866	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	114558	0	0	0	0
202594	0	0	0	0	0	0	0
236308	0	0	0	0	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	0	89830	0	0	0
5256112	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
116264	0	0	0	0	0	0	0
196608	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	166634	0	0	0
0	0	0	0	286582	0	0	0
0	0	0	150178	0	0	0	0
170770	0	0	0	0	0	0	0
184634	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	68458	0	0	0	0
0	9501438	0	0	0	0	0	0
0	0	0	0	126590	0	0	0
0	0	0	0	183038	0	0	0
0	0	0	0	277498	0	0	0
0	0	0	0	682998	0	0	0
17680226	0	0	0	0	0	0	0
96412	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	162686	0	0	0
0	0	0	180022	0	0	0	0
0	0	0	0	101354	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	139114	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
166360	0	0	0	0	0	0	0
18828998	0	0	0	0	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	1056754	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	121646	0	0	0	0
0	0	0	0	125946	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	21921662	0	0	0	0
131698	0	0	0	0	0	0	0
2987560	0	0	0	0	0	0	0
0	0	0	0	183038	0	0	0
0	0	0	0	93174	0	0	0
0	0	0	110198	0	0	0	0
131072	0	0	0	0	0	0	0
2716908	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
255214	0	0	0	0	0	0	0
0	6687278	0	0	0	0	0	0
0	0	0	0	97890	0	0	0
0	0	0	0	1096306	0	0	0
0	0	0	30580542	233186	0	0	0
13186914	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	225066	0	0	0	0
0	0	0	0	191226	0	0	0
0	0	0	0	199650	0	0	0
0	0	0	0	77666	0	0	0
0	0	0	0	171626	0	0	0
97368	0	0	0	0	0	0	0
0	0	0	0	80750	0	0	0
0	0	0	114678	0	0	0	0
0	0	0	0	129778	0	0	0
122920	0	0	0	0	0	0	0
0	0	0	244594	0	0	0	0
0	0	0	0	330338	0	0	0
0	0	0	88878	0	0	0	0
122334	0	0	0	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	120908654	0	0	227946	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	105066	0	0	0
143614	0	0	0	0	0	0	0
0	0	0	72570	0	0	0	0
0	0	0	0	179194	0	0	0
0	0	0	0	0	0	0	2510690
0	0	0	154282	0	0	0	0
150420	0	0	0	0	0	0	0
0	0	0	0	77806	0	0	0
116232644	0	0	0	102250	0	0	0
0	0	0	85806	0	0	0	0
0	0	0	315186	0	0	0	0
70240	0	0	0	0	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	0	0	0	961334
0	24936318	0	0	0	0	0	0
99242	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22776442
0	0	0	80754	0	0	0	0
0	0	0	0	2707438	0	0	0
0	0	0	0	0	0	0	2789218
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	818730
0	0	0	0	97890	0	0	0
0	0	0	0	7506810	0	7522854	0
0	0	0	0	155622	0	0	0
167134	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	265954	0	0	0
0	0	0	89762	0	0	0	0
0	0	0	13242238	0	0	0	0
38942496	0	0	0	158714	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	162686	0	0	0
85920	0	0	0	0	0	0	0
0	0	0	0	138874	0	0	0
0	0	0	0	0	0	0	8461106
0	0	0	0	113514	0	0	0
0	0	0	146362	0	0	0	0
120774	0	0	0	0	0	0	0
137970	0	0	0	0	0	0	0
226568	0	0	0	0	0	0	0
0	0	0	0	171002	0	0	0
0	0	0	0	0	0	0	21647206
1519616	0	0	0	0	0	0	0
75884	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
92818	0	0	0	0	0	0	0
19037896	0	0	0	0	0	0	0
0	0	0	0	143090	0	0	0
120412	0	0	0	0	0	0	0
0	0	0	100926	0	0	0	0
0	0	0	0	219766	0	0	0
0	0	0	100926	0	0	0	0
0	11488110	0	0	0	0	0	0
373682	0	0	0	0	0	0	0
157410	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	0	0	0	129854
0	0	0	0	102002	0	0	0
0	0	0	0	125554	0	0	0
122250	0	0	244598	0	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	15331046
0	0	0	0	155262	0	0	0
0	0	0	138934	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	133758	0	0	0	0
0	23363582	0	0	0	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	72570	0	0	0	0
0	0	0	0	151142	0	0	0
102086	0	0	0	0	0	0	0
130758	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	129786	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	0	125666	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	17459962	0	0	0
118154	0	0	0	0	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	0	0	0	12626666
133592	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	0	0	0	859066
0	0	0	0	122742	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	118654	0	0	0
76880	0	0	0	0	0	0	0
0	121582	0	0	0	0	0	0
0	0	0	678842	0	0	0	0
0	0	0	0	117614	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	155374	0	0	0
0	0	0	0	278122	0	0	0
0	0	0	0	16326266	0	0	0
0	0	0	0	110458	0	0	0
152814	0	0	0	0	0	0	425598
0	0	0	0	97122	0	0	0
0	0	0	117482	0	0	0	0
1899914	0	0	0	0	0	0	0
0	0	0	0	727650	0	0	0
0	0	0	186994	199402	0	0	0
0	0	0	0	0	0	0	9698102
83496	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	0	0	0	1281018
0	0	0	0	0	0	0	10869554
90308	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1362550
97674	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
206690	0	0	0	0	0	0	0
109962	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
137000	0	0	0	0	0	0	0
0	0	0	334714	0	0	0	0
145496	0	0	0	0	0	0	0
0	0	0	184110	0	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	122742	0	0	0
0	0	0	101374	0	0	0	0
0	21404286	0	0	0	0	0	0
160546	0	0	0	0	0	0	0
76878	0	0	0	0	0	0	0
0	0	0	240438	0	0	0	0
0	0	0	0	88830	0	0	0
0	0	0	0	6171234	0	0	0
147376	0	0	0	0	0	0	0
0	0	0	110518	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	101230	0	0	0	0
116648	0	0	0	0	0	0	0
0	19295086	0	0	0	0	0	0
0	0	0	0	315374	0	0	0
170142	0	0	0	0	0	0	0
95470	0	0	0	0	0	0	0
0	0	0	0	106482	0	0	0
14057788	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	80562	0	0	0	0
115394	0	0	0	0	0	0	0
0	916222	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	191090	0	0	0
0	0	0	81590	0	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	0	0	0	0	81582
92634	0	0	0	0	0	0	0
68056	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	10297186	0	0	0
0	0	0	138814	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	187134	0	0	0
0	146366	0	0	0	0	0	0
136428	0	0	0	0	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	0	109438	0	0	0
121038	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	76774	0	0	0
79400	0	0	0	0	0	0	0
100196	0	0	44592098	0	0	0	0
0	0	0	126694	0	0	0	0
17827366	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	134142	0	0	0	0
0	0	0	0	88942	0	0	0
0	0	0	163710	0	0	0	0
0	0	0	0	0	0	8310654	0
161318	0	0	0	0	0	0	0
107442	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	4766718	0	0	0
0	0	0	0	139002	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	118766	0	0	0
0	20852398	0	0	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	80746	0	0	0
0	0	0	175730	0	0	0	0
0	0	0	109230	0	0	0	0
68614932	0	0	130942	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	1572854	0	0	0
149030	0	0	0	0	0	0	0
0	0	0	0	135034	0	0	0
0	0	0	0	117626	0	0	0
0	0	0	0	102262	0	0	0
0	0	0	0	85866	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	0	0	0	11505206
0	0	0	0	97006	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	671422	0	0	0	0
0	0	0	0	154354	0	0	0
0	0	0	0	76786	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	20971106
0	0	0	0	159734	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	90106	0	0	0
0	0	0	166434	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	114290	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	117482	0	0	0	0
85702	0	0	0	0	0	0	0
315078	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
210472	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25582198
0	0	0	211506	0	0	0	0
0	0	0	0	172010	0	0	0
0	0	0	0	114290	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	98294	0	0	0
0	0	0	0	129786	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	0	92790	0	0	0
0	8206910	0	0	0	0	0	0
77194	0	0	0	0	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	0	81518	0	0	0
0	2759342	0	0	0	0	0	0
0	0	0	0	126822	0	0	0
161634	0	0	0	0	0	0	0
0	0	0	0	155642	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	122870	0	0	0
0	0	0	0	155498	0	0	0
132016	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
68056	0	0	0	0	0	0	0
0	0	0	134950	0	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	77546	0	0	0	0
0	0	0	145974	0	0	0	0
0	0	0	0	219766	0	0	0
0	0	0	0	114282	0	0	0
0	0	0	0	391930	0	0	0
0	0	0	0	170750	0	0	0
0	0	0	0	138870	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	0	0	0	1756910
0	0	0	0	121710	0	0	0
0	0	0	0	151142	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	98150	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	0	0	0	1547070
241664	0	0	0	0	0	0	0
0	0	0	0	184290	0	0	0
0	0	0	0	146430	0	0	0
0	0	0	14642802	0	0	0	0
0	0	0	0	113262	0	0	0
90744	0	0	0	0	0	0	0
86332	0	0	0	0	0	0	0
86332	0	0	0	0	0	0	0
173922	0	0	0	0	0	0	0
0	0	0	110502	0	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	8404846	0	0	0	0	0	0
0	43904686	0	0	166898	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	105074	0	0	0	0
267814	0	0	0	0	0	0	0
0	2367102	0	0	0	0	0	0
0	22997934	0	0	0	0	0	0
89482	0	0	0	0	0	0	0
158170	0	0	0	0	0	0	0
7371538	0	0	0	0	0	0	7404198
0	0	0	0	96874	0	0	0
0	0	0	0	2309986	0	0	0
109962	0	0	0	0	0	88112878	0
0	0	0	204542	0	0	0	0
151866	0	0	0	0	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	0	106214	0	0	0
128868	0	0	0	0	0	0	0
237568	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9522790
169510	0	0	0	0	0	0	0
0	0	0	0	154478	0	0	0
0	0	0	826170	0	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	0	158438	0	0	0
0	0	0	0	151150	0	0	0
0	0	0	0	106226	0	0	0
0	0	0	0	102142	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	0	122486	0	0	0
0	0	0	0	89726	0	0	0
0	0	0	0	142198	0	0	0
88852	0	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
165414	0	0	0	0	0	0	0
140524	0	0	0	0	0	0	0
180224	0	0	0	0	0	0	0
