0	0	0	0	16354282	0	0	0
110015410	0	0	129958	0	0	7573230	0
238514	0	0	0	0	0	0	0
0	0	0	100048894	126690	0	0	0
301844	0	0	0	0	0	3431222	0
0	0	0	10518518	0	0	0	0
5057614	0	0	122882878	265954	0	0	0
0	0	0	0	520186	0	0	0
0	0	0	0	0	0	23530174	0
26606672	10211310	0	0	0	0	0	0
0	0	0	0	211682	0	10743534	0
2226964	0	0	0	0	0	0	0
0	0	0	228082	74620522	0	81955366	0
0	0	0	0	5200638	0	0	0
0	120904446	0	289638	0	0	80768750	0
0	113306414	0	0	129778	0	0	0
0	0	0	0	21106546	0	0	0
182116	0	0	109972478	0	0	12804014	0
6284840	75525102	0	0	0	0	0	0
90248742	0	0	35352494	192242	0	0	0
88223428	0	0	0	248822	0	0	0
0	33495998	0	0	372578	0	0	0
0	1509934	0	0	47541866	0	0	0
124142	0	0	0	0	0	0	0
9480666	0	0	0	103926526	0	0	0
0	0	0	138874	0	0	0	0
13325232	0	0	0	127564774	0	0	0
99697584	0	0	186942	0	0	0	0
135798	0	0	74731430	0	0	0	0
4189892	0	0	0	0	0	0	0
0	0	0	106174	0	0	84782078	0
87442352	20950590	0	0	0	0	29997886	0
0	15851390	0	8793710	0	0	0	0
71320184	22432622	0	97090170	56122110	0	0	0
0	0	0	3305074	0	0	0	0
1245498	0	0	0	0	0	0	0
6962570	0	0	0	0	0	0	0
17649980	0	0	0	120756834	0	0	0
0	0	0	154234	1105646	0	0	0
0	0	0	0	143090	0	0	0
0	0	0	3684914	0	0	0	0
0	0	0	240490	0	0	0	0
0	0	0	8495098	0	0	1711734	0
0	0	0	269858	74948450	0	0	0
524288	0	0	0	0	0	0	0
0	0	0	192234	0	0	30886782	0
0	26442622	0	87658406	0	0	16886310	0
0	0	0	0	39763810	0	12655542	0
0	0	0	143350	0	0	0	0
26008970	0	0	0	56926058	0	0	0
0	92662574	0	0	0	0	7753446	0
0	0	0	94313394	0	0	8608566	0
0	87801534	0	0	203506	0	0	0
0	0	0	110502	95915642	0	83327678	0
0	0	0	10042942	0	0	0	0
76808192	0	0	9030626	184190	0	0	0
118331550	6131630	0	0	0	0	0	0
80177624	0	0	0	147426	0	0	0
216774	0	0	0	0	0	0	0
0	482046	0	0	0	0	0	0
38958632	85098478	0	211698	0	0	0	0
125402	0	0	0	112582654	0	115178022	0
127922	0	0	0	0	0	0	0
4962778	0	0	0	0	0	0	0
121608350	0	0	207522	0	0	9910822	0
0	0	0	0	0	0	22256438	0
0	0	0	106409910	66187234	0	25112294	0
0	0	0	73250	77745766	0	0	0
0	0	0	170618	76009454	0	0	0
89368734	0	0	83061290	117502	0	0	0
0	0	0	0	188030	0	46300086	0
0	0	0	29548538	84838	0	0	0
0	0	0	159462	0	0	0	0
21672882	0	0	0	0	0	0	0
0	18726590	0	0	0	0	0	0
3074522	0	0	0	0	0	0	0
181800	0	0	0	124095210	0	0	0
7455352	0	0	0	0	0	0	0
8120794	0	0	0	0	0	0	0
0	0	0	0	135026	0	7794286	0
2290610	0	0	0	1892078	0	0	0
0	0	0	122722	0	0	0	0
7724426	0	0	0	0	0	43891510	0
80333274	0	0	0	195570	0	0	0
178964	0	0	0	0	0	0	0
0	0	0	155510	128899814	0	0	0
13379426	0	0	0	162406	0	38871038	0
209840	0	0	0	91085822	0	0	0
0	0	0	0	150382	0	87759606	0
15129992	0	0	0	0	0	101805694	0
147456	0	0	0	70586082	0	0	0
189048	0	0	0	0	0	0	0
0	0	0	0	0	0	24878006	0
0	42986094	0	0	253950	0	0	0
0	0	0	88702	123981694	0	3922870	0
1453450	0	0	121470	0	0	0	0
0	10099582	0	0	7613410	0	0	0
0	0	0	0	134770	0	0	0
148716	0	0	0	0	0	0	0
86016	0	0	93044406	0	0	0	0
30736384	0	0	211710	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	12820222	0	0	25307710	0
25714056	0	0	0	0	0	0	0
6955638	0	0	0	0	0	57314110	0
101456	0	0	0	0	0	7383790	0
92634	0	0	0	0	0	0	0
106182	0	0	0	6441850	0	0	0
0	0	0	151342	0	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
148716	0	0	412522	0	0	0	0
51704754	38506046	0	0	0	0	20741862	0
0	0	0	0	0	0	22503222	0
74068598	0	0	0	5832290	0	0	0
0	0	0	138042	0	0	0	0
1495356	0	0	183270	0	0	0	0
278528	0	0	0	0	0	0	0
355092	0	0	0	0	0	0	0
0	0	0	585318	79506154	0	0	0
0	0	0	405294	0	0	0	0
0	0	0	9043838	191090	0	0	0
0	64657982	0	133666	0	0	0	0
401408	0	0	0	0	0	0	0
24775116	33188606	0	16932858	151142	0	0	0
6052312	0	0	0	0	0	0	0
124239558	0	0	0	176110	0	0	0
22487672	0	0	0	10091378	0	124755758	0
0	0	0	0	0	0	114222	0
25545808	0	0	0	0	0	0	0
18521482	0	0	305838	0	0	70008446	0
0	0	0	20516646	0	0	0	0
86501850	0	0	12491390	0	0	0	0
13051384	0	0	0	0	0	0	0
325790	0	0	0	0	0	0	0
0	9330494	0	0	0	0	0	0
22845596	0	0	0	0	0	0	0
0	18001582	0	0	0	0	0	0
19198898	85207662	0	0	0	0	0	0
0	0	0	118237858	146150	0	0	0
115950	0	0	33594934	0	0	67910310	0
119730	0	0	0	0	0	0	0
194718	0	0	921262	0	0	0	0
27496134	0	0	224106	0	0	0	0
0	0	0	338474	29257726	0	0	0
0	0	0	264738	0	0	0	0
0	0	0	51134262	2350054	0	83443622	0
0	118422190	0	0	0	0	6401654	0
0	95152686	0	150178	0	0	0	0
8103572	0	0	0	0	0	0	0
0	0	0	5266046	0	0	0	0
10411446	0	0	0	17428478	0	0	0
77568912	0	0	0	0	0	22314878	0
19319258	0	0	0	111889130	0	0	0
2470834	8821294	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	11180978	45277178	0	0	0
13190064	0	0	0	0	0	65478582	0
69701000	0	0	0	176110	0	0	0
0	0	0	240610	0	0	0	0
10472528	0	0	0	0	0	57327358	0
139894	0	0	0	0	0	0	0
393216	0	0	0	0	0	0	0
7568778	0	0	0	125071094	0	0	0
0	0	0	21925670	0	0	52869998	0
28903896	0	0	0	20818938	0	0	0
487738	0	0	0	0	0	0	0
0	0	0	0	178914	0	26128366	0
0	0	0	16976738	113634	0	0	0
0	581566	0	51309230	29355750	0	0	0
0	0	0	0	310266	0	0	0
178020	0	0	26849070	0	0	0	0
153128	0	0	36347578	0	0	0	0
4950172	0	0	0	129890	0	0	0
18055168	0	0	0	68102754	0	0	0
0	0	0	93211618	199282	0	49176374	0
354460	0	0	49647398	0	0	0	0
16958702	0	0	0	0	0	0	0
1080712	0	0	0	0	0	0	0
153128	124550062	0	0	0	0	0	0
4148302	0	0	35590054	0	0	124594798	0
43107566	0	0	12831466	41283314	0	76716990	0
0	0	0	0	2505442	0	0	0
13481828	0	0	97010	0	0	0	0
189992	0	0	50953790	0	0	55336622	0
120358	0	0	2206250	0	0	0	0
62270488	0	0	221046	0	0	0	0
0	0	0	117602	0	0	0	0
208264	0	0	7257914	0	0	45428342	0
77053404	0	0	0	401394	0	0	0
0	104599294	0	0	154230	0	0	0
2252800	0	0	0	0	0	28863334	0
129442424	0	0	745314	0	0	0	0
110908	0	0	119644002	0	0	0	0
0	0	0	4324082	0	0	0	0
223704	0	0	47873918	0	0	0	0
15581816	0	0	0	0	0	0	0
0	0	0	8998506	0	0	83819510	0
0	0	0	0	237546	0	0	0
23991216	0	0	211898	0	0	0	0
156278	0	0	113298154	0	0	0	0
5426632	0	0	70475518	101354	0	0	0
103015068	65613806	0	0	25565810	0	0	0
20011796	0	0	23134198	0	0	0	0
0	0	0	0	3108594	0	0	0
13199518	0	0	0	0	0	0	0
0	0	0	0	330490	0	70324078	0
11553240	0	0	0	25280358	0	0	0
0	91221998	0	36683326	179818	0	0	0
72227602	0	0	347750	127212274	0	0	0
109643922	15444782	0	42752626	103976570	0	0	0
0	0	0	16231074	0	0	26790702	0
11146476	0	0	5434982	0	0	0	0
93619272	11849326	0	0	78262002	0	0	0
0	0	0	20204266	0	0	0	0
243870	0	0	80145378	0	0	14330542	0
0	0	0	0	216050	0	0	0
133592	0	0	0	0	0	0	0
203540	0	0	0	0	0	0	0
170770	0	0	103915062	0	0	0	0
0	0	0	20582310	0	0	59289406	0
12277494	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
92444956	9108414	0	8399650	0	0	50855526	0
53012354	0	0	3653430	37022434	0	0	0
21241816	236398	0	0	0	0	0	0
0	0	0	0	76410	0	0	0
0	2833198	0	0	0	0	0	0
23841870	0	0	0	0	0	0	0
599230	11279230	0	0	0	0	0	0
68662824	8556462	0	0	0	0	0	0
0	0	0	215586	0	0	0	0
24023002	0	0	0	12017518	0	0	0
0	0	0	453602	0	0	0	0
98936	0	0	0	0	0	0	0
20312398	0	0	0	133730	0	64666558	0
110626028	0	0	62091186	134754	0	0	0
162580	0	0	0	0	0	0	0
21157416	0	0	187006	0	0	0	0
0	15564718	0	1043438	0	0	0	0
0	0	0	13364838	0	0	0	0
29907100	0	0	18696866	289662	0	0	0
16583728	0	0	147254	0	0	0	0
0	0	0	0	0	0	286518	0
0	0	0	0	252926	0	36703974	0
65689962	0	0	162546	0	0	68647462	0
182184	0	0	0	0	0	0	0
79380400	0	0	0	117374	0	0	0
0	0	0	45132462	155622	0	0	0
0	0	0	125327998	183150	0	0	0
191568	0	0	0	0	0	0	0
99088	0	0	27467318	7224938	0	0	0
0	10395454	0	0	22871926	0	0	0
1361762	0	0	0	0	0	0	0
15015896	0	0	0	0	0	0	0
69458078	0	0	0	133730	0	0	0
0	0	0	0	2198378	0	73525878	0
0	0	0	138806	0	0	40655590	0
35016388	0	0	0	367210	0	124353318	0
0	0	0	225070	0	0	0	0
0	0	0	331686	0	0	0	0
46397294	0	0	6897462	0	0	0	0
106182	0	0	0	0	0	0	0
0	0	0	0	211574	0	0	0
19916988	0	0	203378	57913078	0	0	0
0	0	0	282214	0	0	0	0
0	0	0	0	227966	0	0	0
16177626	0	0	24211174	125083378	0	0	0
0	20639406	0	248806	0	0	66723630	0
0	0	0	0	81766	0	0	0
0	0	0	1277942	0	0	0	0
126032	0	0	101113530	0	0	0	0
250488	0	0	0	0	0	0	0
0	0	0	449266	87194594	0	0	0
0	0	0	13287226	0	0	0	0
63743010	396222	0	66412414	0	0	0	0
5528656	0	0	0	232434	0	0	0
0	0	0	0	162406	0	30329462	0
0	0	0	102062	0	0	28004022	0
289240	92736126	0	0	0	0	0	0
0	0	0	0	388858	0	0	0
17320006	0	0	421478	0	0	0	0
68304264	92760830	0	126698	0	0	0	0
2378202	0	0	10091450	273382	0	0	0
38178816	0	0	289450	0	0	0	0
7592770	0	0	0	0	0	90046	0
197238	0	0	0	16961406	0	93536102	0
30282042	0	0	0	5794806	0	0	0
111826470	0	0	0	200562	0	0	0
69844362	0	0	0	3772002	0	0	0
0	0	0	25914994	0	0	99306278	0
202278	37273326	0	0	0	0	0	0
0	45230702	0	2092014	0	0	0	0
0	0	0	0	113518	0	0	0
7921034	0	0	0	146034	0	0	0
75640516	0	0	131062	0	0	42077926	0
0	0	0	0	20164578	0	115994358	0
0	0	0	18427814	0	0	0	0
0	0	0	85601058	109294	0	28675838	0
0	0	0	0	2698866	0	0	0
215514	0	0	0	0	0	54517422	0
0	0	0	14314466	0	0	0	0
0	0	0	122722	0	0	0	0
0	0	0	129778	0	0	0	0
8084874	0	0	0	0	0	0	0
264034	0	0	0	0	0	74165942	0
103486384	0	0	0	19475178	0	50539518	0
0	0	0	101994	0	0	0	0
0	0	0	0	0	0	6347574	0
0	1923966	0	0	0	0	0	0
0	0	0	12888618	12245998	0	79702566	0
17000292	0	0	0	0	0	0	0
0	0	0	22413182	0	0	88362678	0
2526916	0	0	0	0	0	0	0
150606	0	0	0	0	0	107794350	0
73709412	0	0	126578	0	0	49041198	0
118062474	24456894	0	0	233186	0	0	0
596440	0	0	0	0	0	0	0
37267300	0	0	0	307182	0	34487222	0
0	68435710	0	0	0	0	1711974	0
200704	0	0	0	0	0	0	0
0	0	0	252850	0	0	0	0
19321778	0	0	0	174830	0	0	0
101596552	0	0	244278	0	0	0	0
0	0	0	0	147430	0	87707558	0
0	0	0	532342	22241006	0	0	0
0	0	0	0	158566	0	0	0
149346	50307006	0	40583038	0	0	0	0
0	0	0	0	25747070	0	0	0
3248760	0	0	114402	120560234	0	118872830	0
2827184	0	0	85769954	0	0	0	0
28648684	0	0	219894	0	0	0	0
0	0	0	704314	118676222	0	0	0
34404510	0	0	0	114282	0	28110766	0
0	0	0	179938	0	0	0	0
9334468	106302	0	0	0	0	0	0
82615060	0	0	154226	0	0	102488766	0
72924870	0	0	0	0	0	15949478	0
10010940	60308478	0	0	0	0	117336694	0
181486	0	0	0	0	0	7270006	0
0	101383726	0	0	15145954	0	0	0
0	0	0	0	7604850	0	0	0
0	0	0	188410	52313846	0	0	0
23891654	0	0	0	0	0	0	0
33065432	0	0	0	133746	0	0	0
0	72276862	0	151462	0	0	17476270	0
23799020	97890046	0	159342	0	0	0	0
219924	0	0	0	0	0	0	0
9285948	0	0	69196414	0	0	4410214	0
0	0	0	0	0	0	1940286	0
229690	0	0	0	0	0	0	0
195348	0	0	0	0	0	0	0
0	0	0	0	171002	0	0	0
0	0	0	0	121574	0	0	0
185896	0	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
99590776	1785790	0	85438254	0	0	31513446	0
71353582	229230	0	59834358	0	0	0	0
0	0	0	122722	0	0	0	0
19433630	0	0	0	0	0	56921086	0
15601348	0	0	0	0	0	0	0
0	0	0	0	0	0	6134462	0
134852	44916462	0	0	52411390	0	79555198	0
0	0	0	1928162	0	0	0	0
98254216	0	0	0	0	0	89001510	15485754
16916794	0	0	0	0	0	0	0
0	0	0	10742766	137834	0	0	0
0	0	0	0	8834038	0	0	0
14263218	0	0	0	0	0	0	0
87037164	0	0	0	0	0	671278	0
10722696	0	0	0	17813230	0	0	0
233156	0	0	0	0	0	0	0
0	0	0	0	310890	0	0	0
141786	0	0	0	0	0	0	0
51077436	24088302	0	0	0	0	21580326	0
0	0	0	0	0	0	7696102	0
148400	0	0	0	0	0	0	0
4633208	0	0	0	0	0	0	0
215198	0	0	18664302	0	0	22567934	0
0	0	0	0	0	0	5631606	0
14272356	0	0	0	0	0	0	0
0	0	0	0	18464510	0	0	0
16702228	0	0	0	0	0	0	0
0	0	0	135150	0	0	0	0
0	0	0	0	3234534	0	0	0
0	0	0	20974114	73916142	0	85658422	0
0	15174654	0	0	0	0	38588142	0
22052548	0	0	0	103579630	0	0	0
8082982	0	0	0	0	0	0	0
258994	0	0	0	86878954	0	0	0
136428	0	0	0	0	0	0	0
0	0	0	0	174974	0	0	0
0	0	0	113206	0	0	0	0
0	63220270	0	0	274034	0	0	0
0	0	0	5185086	0	0	49856430	0
0	64511918	0	9580262	0	0	0	0
102084	0	0	0	0	0	0	0
0	0	0	7540530	110462	0	78760574	0
0	0	0	626594	0	0	0	0
0	0	0	21585790	0	0	0	0
199128	0	0	0	17091326	0	0	0
0	99658558	0	0	1915618	0	0	0
7206756	335678	0	0	27328122	0	0	0
3131236	65978046	0	0	0	0	0	0
18561182	0	0	0	0	0	98360126	0
12466332	0	0	0	89344870	0	0	0
4337978	0	0	0	66670574	0	0	0
87077810	0	0	0	121838	0	0	0
0	0	0	0	19242858	0	0	0
0	0	0	155370	0	0	0	0
13647240	91324286	0	0	0	0	0	0
15472166	0	0	0	0	0	0	0
143674	0	0	0	0	0	89713278	0
24386638	0	0	0	0	0	0	0
0	15391358	0	0	0	0	0	0
57902632	11610942	0	78217206	0	0	0	0
143990	93289342	0	72997490	0	0	0	0
156908	35564078	0	59690922	0	0	0	0
8285264	0	0	2195110	0	0	0	0
0	0	0	0	372714	0	0	0
146194	0	0	0	120397810	0	0	0
23067412	0	0	0	0	0	0	0
26114836	0	0	0	0	0	0	0
153756	0	0	40537918	0	0	0	0
0	0	0	191338	0	0	0	0
126519138	0	0	167846	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	83852026	0	3099254	0
49245262	17198702	0	0	184046	0	126238566	0
123510	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
96451976	0	0	159334	0	0	7244406	0
19572894	0	0	0	0	0	45469414	0
23247634	0	0	0	0	0	127859390	0
0	0	0	1547002	0	0	0	0
20569482	0	0	0	114162530	0	0	0
180224	0	0	0	0	0	0	0
0	0	0	0	0	0	18136814	0
60758488	0	0	654118	0	0	0	0
0	0	0	84966	0	0	67616686	0
0	0	0	150250	0	0	0	0
196922	0	0	0	0	0	0	0
0	110762814	0	118318	0	0	119938918	0
201648	0	0	0	0	0	0	0
0	0	0	0	0	0	19042030	0
102716	0	0	0	0	0	0	0
1028410	0	0	0	9342826	0	3231590	0
0	0	0	3582778	28724982	0	0	0
0	16562942	0	0	0	0	24891110	0
143674	0	0	0	0	0	0	0
1644072	0	0	0	0	0	0	0
86618428	0	0	0	133730	0	0	0
0	0	0	0	11628258	0	0	0
0	80207422	0	274350	0	0	18938406	0
1047316	28204926	0	0	0	0	0	0
16956810	0	0	85883618	0	0	0	0
197238	0	0	0	0	0	0	0
19909712	0	0	76598	113483514	0	0	0
2509904	0	0	0	0	0	0	0
0	0	0	158574	0	0	58264182	0
220552	0	0	0	0	0	0	0
0	19017454	0	0	0	0	111918638	0
0	0	0	158438	11669218	0	0	0
303104	0	0	0	0	0	0	0
46315678	0	0	0	3328638	0	0	0
366120	0	0	0	0	0	0	0
23725922	0	0	113334	0	0	936958	0
3849610	91786926	0	68489126	100753382	0	0	0
40491796	2760254	0	100556330	0	0	29253550	0
19474904	0	0	120532854	0	0	0	0
0	0	0	269950	0	0	0	0
0	0	0	138086	0	0	0	0
0	0	0	163814	0	0	23818086	0
48056476	0	0	0	13995746	0	0	0
8484392	79646702	0	0	0	0	0	0
0	0	0	0	0	0	22588214	0
104380258	0	0	0	413286	0	0	0
5198770	0	0	0	0	0	0	0
0	0	0	143334	0	0	65166262	0
0	0	0	113206	0	0	0	0
976740	0	0	0	12970722	0	0	0
0	0	0	105018	0	0	0	0
10419594	0	0	0	0	0	0	0
0	0	0	8067962	0	0	37678830	0
240088	0	0	0	0	0	0	0
0	0	0	0	0	0	207398	0
0	0	0	0	113526	0	0	0
24799074	0	0	0	22518754	0	0	0
0	5820014	0	0	126690	0	0	0
17652498	0	0	0	0	0	0	0
0	46693246	0	7019198	0	0	0	0
0	0	0	141942	0	0	105516774	0
0	0	0	101218	0	0	0	0
0	0	0	20508454	0	0	15346294	0
0	0	0	188010	0	0	0	0
22070510	0	0	42159918	0	0	0	0
11515116	0	0	0	0	0	0	0
17527100	0	0	0	78830574	0	0	0
0	0	0	0	0	0	2583550	0
121825124	0	0	24702634	0	0	0	0
0	0	0	0	17063654	0	0	0
178332	0	0	119528050	0	0	0	0
191568	0	0	60185386	0	0	0	0
107442	0	0	0	0	0	6892158	0
0	0	0	0	146146	0	106413614	0
159744	0	0	0	0	0	0	0
145880	0	0	0	0	0	0	0
520508	0	0	0	0	0	0	0
0	0	0	0	158694	0	0	0
0	0	0	0	158566	0	0	0
7590834	0	0	0	0	0	127925054	0
0	0	0	200566	191226	0	0	0
89446558	0	0	0	130658	0	0	0
0	0	0	0	6364794	0	0	0
0	0	0	5560874	0	0	0	0
0	0	0	166562	0	0	0	0
0	0	0	77921206	171002	0	0	0
22429696	84846	0	109370	0	0	26033078	0
82679336	0	0	106174	0	0	0	0
0	21420670	0	0	0	0	0	0
235048	0	0	0	0	0	0	0
13192902	0	0	0	0	0	0	0
12216792	0	0	0	0	0	0	0
7798154	109362046	0	114486	0	0	0	0
8944404	96853566	0	0	1162862	0	0	0
0	129814190	0	18128574	0	0	118630	0
0	0	0	0	556922	0	25579246	0
21325036	34717374	0	0	0	0	0	0
0	22002622	0	109370	0	0	0	0
177074	0	0	0	0	0	0	0
270336	0	0	0	0	0	0	0
42104360	0	0	184054	0	0	0	0
235046	0	0	0	0	0	0	0
1772622	0	0	0	0	0	0	0
126056	0	0	0	0	0	0	0
0	0	0	3082878	0	0	0	0
0	0	0	0	174714	0	0	0
137372	0	0	0	0	0	22780606	0
2320226	0	0	0	0	0	0	0
50450116	0	0	0	23559798	0	0	0
114689260	0	0	0	0	0	528230	0
0	0	0	0	109294	0	0	0
0	0	0	0	171770	0	0	0
192198	0	0	0	0	0	0	0
22337116	0	0	0	0	0	50830142	0
0	0	0	14556006	380910	0	0	0
4500560	0	0	0	0	0	0	0
148004	0	0	0	0	0	0	0
3799198	0	0	0	0	0	0	0
156908	0	0	0	0	0	0	0
0	1338222	0	0	0	0	0	0
43237062	0	0	0	0	0	20704998	0
86922790	0	0	220906	0	0	0	0
0	0	0	138210	0	0	0	0
0	0	0	0	24907490	0	0	0
192846	0	0	0	0	0	109378238	0
116022	0	0	0	0	0	0	0
108157918	0	0	17750654	0	0	0	0
167760	10787646	0	0	0	0	0	0
0	0	0	122622	0	0	99970798	0
5820102	0	0	0	0	0	0	0
0	65268270	0	0	147298	0	0	0
0	0	0	0	163558	0	0	0
0	109510382	0	3284662	0	0	0	0
0	0	0	166434	0	0	0	0
0	0	0	0	196218	0	0	0
0	0	0	4569902	0	0	0	0
1102140	0	0	0	0	0	0	0
45988628	0	0	0	101098	0	91343486	0
42558578	0	0	0	130026	0	48622206	0
0	0	0	8182442	0	0	0	0
58657228	0	0	188410	0	0	0	0
254932	0	0	0	0	0	0	0
0	0	0	0	0	0	7585710	0
277194	0	0	47090238	0	0	0	0
0	0	0	3067758	0	0	0	0
0	0	0	0	0	0	12127862	0
236744	0	0	0	95325050	0	106285686	0
24445554	0	0	0	0	0	0	0
0	0	0	0	179198	0	0	0
3398420	0	0	0	0	0	0	0
131698	0	0	73588650	0	0	0	0
0	0	0	0	18209534	0	0	0
36203780	32997102	0	0	93802	0	0	0
0	0	0	0	137826	0	0	0
134506	0	0	0	0	0	0	0
93192192	0	0	40263422	171770	0	0	0
5413776	0	0	0	0	0	0	0
0	0	0	2326498	0	0	0	0
5929284	0	0	0	0	0	0	0
0	0	0	0	274274	0	0	0
135460	78098350	0	0	0	0	0	0
127952	0	0	0	0	0	0	0
340786	0	0	0	83143406	0	0	0
304476	0	0	11705278	0	0	0	0
171016	0	0	0	0	0	0	0
128168348	0	0	433074	0	0	0	0
16213228	0	0	0	0	0	0	0
0	0	0	9945074	0	0	0	0
92908100	0	0	0	130034	0	0	0
0	0	0	188158	0	0	0	0
47007586	0	0	0	0	0	22498918	0
0	0	0	0	0	0	11169638	0
0	0	0	11340330	0	0	0	0
0	0	0	11217578	158322	0	0	0
14592266	0	0	0	0	0	0	0
118089008	0	0	0	253670	0	22933110	0
106614	0	0	77709026	0	0	0	0
147456	0	0	0	0	0	0	0
23186576	0	0	0	135026	0	0	0
6209694	0	0	0	0	0	0	0
0	0	0	0	0	0	4238966	0
0	0	0	0	0	0	5397430	0
0	0	0	0	191090	0	0	0
0	4910702	0	0	92040182	0	0	0
17945260	0	0	0	0	0	0	0
16562506	0	0	0	0	0	0	0
74285686	0	0	17055294	0	0	0	0
0	0	0	0	221046	0	0	0
0	0	0	57060010	179962	0	0	0
0	0	0	129658	20212726	0	0	0
217402	0	0	0	0	0	0	0
64663964	0	0	147254	0	0	96369342	0
110749600	0	0	9698034	0	0	0	0
129836802	0	0	110182	0	0	0	0
0	23350126	0	231970	0	0	0	0
0	0	0	3763170	0	0	38797230	0
172664	0	0	0	0	0	0	0
0	0	0	18918050	127593074	0	0	0
0	0	0	66955818	21162746	0	0	0
0	0	0	0	0	0	24623926	0
0	0	0	166434	0	0	91159230	0
16005908	72478334	0	112246586	0	0	12028926	0
0	0	0	155490	0	0	0	0
0	0	0	183146	0	0	0	0
214084	66124670	0	0	0	0	0	0
5707872	0	0	0	0	0	0	0
0	0	0	4782846	85998	0	0	0
3006464	0	0	126524018	215806	0	0	0
0	0	0	0	19341298	0	0	0
17735050	0	0	0	0	0	0	0
0	20782014	0	122874	0	0	0	0
0	0	0	14015222	0	0	0	0
0	0	0	40718318	14314486	0	0	0
8004844	0	0	0	0	0	0	0
162430	0	0	0	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	0	81894	0	0	0
0	54860734	0	0	125666	0	0	0
0	0	0	0	0	0	13654718	0
0	0	0	355306	0	0	117525030	0
111823004	59379630	0	0	154230	0	0	0
123914466	0	0	0	0	0	162622	0
0	0	0	0	85606	0	0	0
0	0	0	37465702	13193086	0	0	0
192864	0	0	0	0	0	0	0
98304	0	0	0	14044774	0	8540070	0
0	17169150	0	0	0	0	0	0
39027948	0	0	954150	0	0	103190254	0
0	0	0	0	0	0	12163774	0
36262318	0	0	0	134882	0	0	0
0	0	0	240422	0	0	0	0
22437030	0	0	0	0	0	0	0
7819794	0	0	0	0	0	0	0
362798	0	0	121245678	0	0	0	0
9613196	0	0	0	0	0	0	0
229218	0	0	0	84463598	0	89938550	0
175286	0	0	0	0	0	0	0
0	0	0	13783022	0	0	0	0
0	0	0	170810	0	0	0	0
0	0	0	9572014	0	0	121474678	0
0	0	0	13961890	0	0	0	0
0	0	0	0	19783294	0	0	0
14271798	0	0	0	58420198	0	0	0
0	5246894	0	0	94206	0	0	0
0	0	0	290534	0	0	0	0
0	29032318	0	74337122	679662	0	0	0
0	52779966	0	19463906	0	0	0	0
57314838	0	0	0	237418	0	0	0
0	0	0	774126	0	0	0	0
0	0	0	0	0	0	4386662	0
141106	0	0	0	0	0	0	0
55916562	0	0	5762662	0	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	8249086	0	0	0	0
0	14741118	0	0	0	0	0	0
24193760	0	0	59662198	0	0	0	0
22551596	0	0	97156990	0	0	0	0
0	0	0	0	11328254	0	0	0
144178	0	0	0	0	0	0	0
0	0	0	0	577518	0	0	0
0	0	0	65792554	0	0	20970022	0
92572266	0	0	0	0	0	2199270	0
0	0	0	0	0	0	188334	0
163056	0	0	0	0	0	71264806	0
126310762	0	0	228094	104020850	0	0	0
0	0	0	9187246	0	0	0	0
2827454	0	0	0	0	0	0	0
0	0	0	319330	0	0	0	0
0	0	0	158382	0	0	38010798	0
0	0	0	12733162	0	0	0	0
136064	0	0	0	0	0	0	0
350886	0	0	0	0	0	0	0
0	10907262	0	66928190	0	0	0	0
252158	0	0	94350306	0	0	122239926	0
295382	0	0	0	0	0	0	0
133894	0	0	86608894	0	0	0	0
732184	50282174	0	50966262	0	0	0	0
0	19311150	0	125602	0	0	0	0
0	0	0	0	491386	0	0	0
486214	0	0	0	0	0	16800446	0
0	0	0	0	0	0	6016750	0
19368554	61300286	0	0	54402914	0	43941806	0
146438	0	0	0	91741166	0	0	0
108367696	0	0	0	297850	0	0	0
289110	187006	0	0	0	0	58658534	0
102630002	0	0	0	187134	0	0	0
21043986	0	0	0	0	0	37636646	0
156156	0	0	0	0	0	0	0
0	0	0	0	307182	0	0	0
0	0	0	0	151142	0	0	0
0	71196350	0	97826	0	0	0	0
108386	0	0	0	19177322	0	0	0
153964	0	0	15503294	0	0	0	0
0	122750	0	0	0	0	0	0
0	0	0	0	142198	0	0	0
0	0	0	0	237178	0	0	0
9701218	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	3763182	0	0	143338	0	0	0
0	0	0	143358	0	0	0	0
115158408	0	0	158246	0	0	0	0
72636572	0	0	0	146146	0	0	0
0	0	0	110182	0	0	0	0
19693568	0	0	52599354	113526	0	0	0
0	0	0	0	219766	0	0	0
0	0	0	51018610	139106	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	0	241646	0	5840814	0
0	0	0	0	0	0	7294822	0
0	0	0	167870	0	0	0	0
0	0	0	183278	0	0	0	0
0	0	0	178930	0	0	0	0
