#ofCHs	8
75620	0	0	0	0	0	0	0
132332	0	0	0	0	0	0	0
0	0	77798	0	0	0	0	0
0	0	0	0	126714	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	200494	0	0	0	0
140208	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	0	0	0	0	826290
122250	0	0	0	0	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	0	113634	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	339566	0	0	0	0
0	0	0	216998	0	0	0	0
89798	0	0	0	0	0	0	0
0	99195646	0	600618	0	0	0	0
0	0	0	0	114430	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4639458
0	0	0	0	94178	0	0	0
134222	0	0	0	0	0	0	0
0	12750654	0	0	0	0	0	0
0	0	0	0	102258	0	0	0
0	0	0	0	97018	0	0	0
129182	0	0	0	0	0	0	0
99566	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	129658	0	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	6294050	0	0	0	0
0	0	0	0	114410	0	0	0
0	0	0	0	106098	0	0	0
0	17328750	0	0	0	0	0	0
0	0	0	0	0	0	0	2206442
0	0	249574	0	0	0	0	0
160688	0	0	0	0	0	0	0
136112	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2391978
0	0	0	0	150518	0	0	0
0	0	0	0	171874	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	2763638	0	0	0
0	0	0	0	163686	0	0	0
196608	0	0	0	0	0	0	0
223388	0	0	0	0	0	0	0
0	0	0	98278	0	0	0	0
0	0	0	0	77682	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22785962
143044	0	0	0	0	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	229358	0	0	0
0	0	0	122666	0	0	0	0
0	0	0	0	16883306	0	0	0
4539630	0	0	0	0	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	0	154366	0	0	0
0	0	0	0	3677178	0	0	0
0	0	0	0	174830	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	170942	0	0	0	0
0	0	0	0	4808702	0	0	0
0	0	0	0	134122	0	0	0
0	0	0	134950	0	0	0	0
107442	0	0	0	0	0	0	0
0	0	0	122606	0	0	0	0
0	0	0	102062	0	0	0	0
145564	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	81846	0	0	0	0
2378830	0	0	0	0	0	0	0
93758	0	0	0	0	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	0	76390	0	0	0
194728	0	0	0	0	0	0	0
0	0	0	105018	0	0	0	0
0	0	0	0	176106	0	0	0
0	0	0	0	84734	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	24169442	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	142966	0	0	0
0	0	0	0	93158	0	0	0
0	0	0	0	101114	0	0	0
164470	0	0	0	0	0	0	0
0	0	1687278	1694330	0	0	0	0
73376	0	0	0	0	0	0	0
0	0	0	89082	0	0	0	162622
0	0	2026418	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	16366142	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
114058	0	0	0	100208354	0	0	100240378
0	0	0	0	170738	0	0	0
0	0	0	0	192482	0	0	0
133266	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
129818	0	0	0	0	0	0	0
230474	0	0	0	0	0	0	0
95154	0	0	0	0	0	0	0
78078	0	0	0	0	0	0	0
0	0	0	106274	0	0	0	0
0	0	0	929654	0	0	0	0
0	0	0	0	126946	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	130786	0	0	0	0
0	0	0	0	110462	0	0	0
109646	0	0	0	0	0	0	0
0	0	76478	0	0	0	0	0
127938	0	0	0	0	0	0	0
22746008	0	0	0	0	0	0	44752426
273432	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	237162	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	110590	0	0	0	0
0	0	0	0	166650	0	0	0
192828	0	0	0	0	0	0	0
0	0	0	109370	0	0	0	0
185374	0	0	0	0	0	0	0
0	0	0	93990	0	0	0	0
143360	0	0	0	0	0	0	0
0	0	0	110458	0	0	0	0
0	0	0	0	129642	0	0	0
203506	0	0	0	0	0	0	0
0	0	0	121518	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	101098	0	0	0
0	6647726	380654	0	0	0	0	0
155530	0	0	0	0	0	0	0
0	76585918	0	117614	0	0	0	0
115634	0	0	0	0	0	0	0
0	0	0	76770	0	0	0	0
149346	0	0	0	0	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	0	0	0	0	215934
64906	0	0	0	0	0	0	0
0	0	0	175658	0	0	0	0
0	0	0	0	85742	0	0	0
0	0	0	0	1167086	0	0	0
0	0	0	0	867042	0	0	0
0	0	0	0	1073014	0	0	0
0	0	0	0	175994	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	171882	0	0	0
0	348142	0	0	0	0	0	0
0	0	0	0	146426	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	129790	0	0	0	0
0	0	0	203642	0	0	0	0
0	0	0	0	110198	0	0	0
0	0	0	0	113518	0	0	0
142416	0	0	0	0	0	0	0
0	0	0	0	318318	0	0	0
0	0	0	138162	0	0	0	0
0	0	0	0	130922	0	0	0
0	0	0	0	211682	0	0	0
68372	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2992878
0	0	0	0	97010	0	0	0
0	0	0	199210	0	0	0	0
20789404	0	0	0	0	0	0	0
0	0	0	0	76410	0	0	0
0	0	0	0	179198	0	0	125660910
11360412	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	84734	0	0	0
349734	0	0	0	0	0	0	0
132646	0	0	0	0	0	0	0
0	0	0	0	159734	0	0	0
0	0	0	191458	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	0	0	0	22618106
0	0	0	0	4919142	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	81634	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	179774	0	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	166434	0	0	0	0
0	0	0	0	110462	0	0	0
223074	0	0	0	0	0	0	0
0	0	0	0	88930	0	0	0
0	0	0	92714	0	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	212586	0	0	0
0	0	0	224234	0	0	0	0
0	0	0	183018	0	0	0	0
0	0	0	0	0	0	0	6950510
0	0	0	0	278266	0	0	0
0	0	0	0	191090	0	0	0
0	0	0	0	154478	0	0	0
104292	0	0	0	0	0	0	0
0	0	0	0	89082	0	0	0
0	0	0	0	195322	0	0	0
0	0	129974	0	0	0	0	0
0	0	0	97010	0	0	0	0
12561172	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	3369982	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	85618	0	0	0
89482	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	4332538
0	0	0	0	5541614	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	101994	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	0	0	0	18312170
163840	0	0	0	0	0	0	0
131386	0	0	0	0	0	0	0
245760	0	0	0	0	0	0	0
0	0	0	0	158694	0	0	0
120360	0	0	0	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	133882	0	0	0
0	0	0	0	167798	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	0	88802	0	0	0
0	11365102	0	0	0	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	24276710	0	0	0	0
0	0	0	0	159334	0	0	0
0	0	0	0	76662	0	0	0
0	155566	0	0	0	0	0	0
0	0	0	76582	0	0	0	0
136742	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5488638
0	0	0	0	121726	0	0	0
8548038	0	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	93182	0	0	0
0	0	0	0	110326	0	0	634750
0	0	0	0	125554	0	0	0
0	0	0	0	539366	0	0	0
0	0	0	0	129786	0	0	0
0	0	0	0	219766	0	0	0
0	0	0	0	85606	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	0	138090	0	0	0
83496	0	0	0	0	0	0	0
138632	0	0	0	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	0	0	0	2730730
122250	0	0	0	0	0	0	0
0	0	0	0	89066	0	0	0
0	0	0	77315646	81654	0	0	0
0	0	0	0	113634	0	0	0
0	0	0	293746	0	0	0	0
0	0	0	73250	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	89826	0	0	0
0	0	0	6909542	0	0	0	0
0	0	0	0	297970	0	0	0
0	0	0	0	98154	0	0	0
1515520	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1191482
0	0	0	0	96894	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	0	134754	0	0	0
104922	0	0	0	0	0	0	0
6839060	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
212362	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3566590
0	0	0	240290	0	0	0	0
0	175742	0	0	0	0	0	0
0	0	0	147134	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	154478
0	0	0	0	170602	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	174766	0	0	0	0
0	0	0	0	94066	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	306990	0	0	0	0
0	0	0	72318	0	0	0	0
0	0	0	125614	0	0	0	0
0	0	0	155390	0	0	0	0
0	0	0	155642	0	0	0	0
0	0	0	125934	0	0	0	0
83180	0	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	122594	0	0	0
0	0	0	0	170738	0	0	0
0	0	0	0	80890	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	199330	0	0	0	0
8408142	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	0	0	0	282350
0	0	0	0	179834	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	0	110326	0	0	0
0	0	0	0	219762	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	89066	0	0	0
0	0	0	0	178810	0	0	0
0	0	0	80434	0	0	0	0
199128	0	0	0	0	0	0	0
0	0	0	0	1235710	0	0	0
0	0	0	129790	0	0	0	0
0	0	0	0	10734314	0	0	0
0	0	0	114402	0	0	0	0
0	0	0	0	183038	0	0	0
0	0	0	0	5000038	0	0	0
0	0	0	0	122486	0	0	0
0	0	126706	0	0	0	0	0
0	0	0	0	186982	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	135026	0	0	0
177704	0	0	0	0	0	0	0
0	0	0	69422	0	0	0	0
91374	0	0	89722662	0	0	0	0
0	0	0	3058338	3063798	0	0	0
0	0	0	129778	0	0	0	0
0	24235774	0	0	0	0	0	0
0	0	0	114558	0	0	0	0
0	0	0	0	150502	0	0	0
175814	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
141154	0	0	0	0	0	0	0
201650	0	0	0	0	0	0	0
69948	0	0	0	0	0	0	0
0	8518590	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	0	2326134	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
174238	0	0	0	0	0	0	0
0	0	0	0	134754	0	0	0
80346	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17767978
152812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	326434
0	0	0	155518	0	0	0	0
200704	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4570670
0	0	0	0	0	0	0	24534902
0	0	0	0	109286	0	0	0
0	0	0	0	0	0	0	15174570
0	0	0	122874	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	94190	0	0	0
0	0	0	0	94066	0	0	0
265294	0	0	0	0	0	0	0
0	0	0	184230	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	73402	0	0	0	0
68058	0	0	0	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	8211054	0	0	0
0	0	0	0	81786	0	0	0
258994	0	0	0	0	0	0	0
155016	0	0	0	0	0	0	0
85700	0	0	0	0	0	0	0
0	88958	0	0	0	0	0	0
0	0	0	0	101362	0	0	0
0	0	0	0	121830	0	0	0
150606	0	0	0	0	0	0	0
0	0	0	965494	0	0	0	0
0	0	0	0	80746	0	0	0
0	0	0	187006	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	192102	0	0	0	0
0	0	0	0	155642	0	0	0
0	0	0	114490	0	0	0	1817398
86962	0	0	0	0	0	0	0
0	23846846	0	0	0	0	0	0
192828	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3161918
0	0	0	118374	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	126822	0	0	0
0	0	0	0	146150	0	0	0
10785084	0	0	0	0	0	0	0
0	0	0	0	76642	0	0	0
0	0	0	0	162674	0	0	0
0	0	0	0	89082	0	0	0
0	0	126890	0	0	0	0	0
0	0	0	0	131062	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	142330	0	0	0
0	0	0	0	106490	0	0	0
95154	0	0	0	0	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	159334	0	0	0	0
110592	0	0	0	0	0	0	0
0	0	0	0	146166	0	0	0
176444	0	0	0	0	0	0	0
173292	0	0	0	0	0	0	0
159114	0	0	0	0	0	0	0
0	0	0	0	77822	0	0	0
0	0	0	0	2399850	0	0	0
327680	0	0	0	0	0	0	0
149662	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
316022	0	0	0	0	0	0	0
0	0	0	0	23038578	0	0	0
106496	0	0	0	0	0	0	0
155648	0	0	0	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	93166	0	0	0
0	0	0	0	151286	0	0	0
8669026	0	0	0	0	0	0	0
0	0	0	0	130922	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	0	147178	0	0	0
0	0	0	0	85602	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	110434	0	0	0
107128	0	0	0	0	0	0	74541926
100826	0	0	0	0	0	0	0
119730	0	0	0	0	0	0	0
0	0	162742	0	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	113274	0	0	0
0	0	0	0	487266	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	220774	0	0	0
0	0	0	167718	0	0	0	0
0	0	0	0	118638	0	0	0
0	0	0	0	114282	0	0	0
0	18111422	0	0	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	106366	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	6025138	0	0	0	0
0	0	0	114402	0	0	0	0
0	101054	0	0	0	0	0	0
116894	0	0	0	0	0	0	0
145880	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5558142
0	0	0	0	192238	0	0	0
0	0	0	0	73718	0	0	0
0	0	0	0	88694	0	0	0
111368978	0	0	174762	0	0	0	0
160688	0	0	0	0	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	147050	0	0	0
0	0	0	0	125666	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	0	0	0	0	318270
0	0	0	0	0	0	0	641650
125402	0	0	0	0	0	0	0
0	0	0	2002926	0	0	0	0
0	0	0	0	93166	0	0	0
95557788	0	0	0	88938	0	0	0
124142	0	0	0	0	0	0	0
825818	0	0	0	0	0	0	0
361394	0	0	0	0	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	0	122474	0	0	0
0	0	187318	80826	0	0	0	0
0	0	0	203698	0	0	0	0
0	0	0	0	139254	0	0	0
0	0	0	0	223994	0	0	0
0	0	0	0	150142	0	0	0
138632	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
75620	6327982	0	0	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	0	0	0	0	850930
150290	0	0	0	0	0	0	0
0	0	0	203578	0	0	0	0
0	0	0	146170	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	155374	0	0	0
0	0	0	0	183018	0	0	0
0	0	0	0	139254	0	0	0
0	0	0	0	5118842	0	0	0
0	0	0	0	155374	0	0	0
0	0	0	93034	0	0	0	0
124770	0	0	0	0	0	0	0
0	0	0	0	171002	0	0	0
0	0	0	0	1867626	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	126886	0	0	0	0
#ofCHs	8
0	0	0	0	114286	0	0	0
0	0	0	15781870	0	0	0	0
0	0	0	9653218	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	138170	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	211962	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	1089398	0	0	0	0
0	0	0	158698	0	0	0	0
0	0	0	0	203634	0	0	0
0	0	0	72506	0	0	0	0
0	0	0	77614	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	221046	708478	0	0	0
0	0	0	0	162798	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	0	113634	0	0	0
0	0	0	73402	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	158590	0	0	0
9163698	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
175812	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	0	0	0	3571626
111538	0	0	0	0	0	0	0
0	0	0	0	89966	0	0	0
0	0	0	145974	0	0	0	0
114374	0	0	0	0	0	0	0
0	0	0	187126	0	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	273274	0	0	0
3112960	0	0	0	0	0	0	0
0	0	0	110194	0	0	0	0
0	0	0	0	76410	0	0	45497266
0	0	0	0	118510	0	0	0
0	0	0	0	80742	0	0	0
0	0	0	85678	0	0	0	0
0	0	0	0	142178	0	0	0
0	0	0	0	130034	0	0	0
122566	0	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	126690	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	102010	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	179050	0	0	0
0	0	0	0	151534	0	0	0
0	0	0	0	139250	0	0	0
209210	0	0	0	0	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	0	137970	0	0	0
163208	0	0	0	0	0	0	0
0	0	0	117610	0	0	0	0
0	0	0	0	102250	0	0	0
168882	0	0	0	0	0	0	0
0	0	0	1834534	0	0	0	0
114058	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	9304878	0	0	0	0	0	0
155332	0	0	0	0	0	0	0
114688	0	0	0	0	0	0	0
103974	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	159598	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	0	2214654	0	0	0
80028	0	0	0	0	0	0	0
245130	0	0	0	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	473826	0	0	0
0	0	0	167730	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	175846	0	0	0	0
271596	0	0	0	0	0	0	121548518
0	0	0	0	97014	0	0	0
141784	0	0	0	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	0	109158	0	0	0
158484	0	0	0	0	0	0	0
188416	0	0	0	0	0	0	0
6829606	0	0	0	0	0	0	0
0	0	0	0	0	0	0	855034
0	0	0	1792942	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	216678	0	0	0
0	0	0	73534	0	0	0	0
155648	0	0	0	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	125922	0	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	0	114430	0	0	0
86960	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	3594982	0	0	0
0	0	0	0	150382	0	0	0
110908	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
105234	0	0	0	0	0	0	0
0	0	0	0	0	0	0	823138
0	0	0	0	0	0	0	23456758
1898654	0	0	0	0	0	0	0
0	0	0	125802	0	0	0	0
288612	0	0	0	0	0	0	0
0	0	0	0	0	0	0	437998
0	0	0	163554	0	0	0	0
178964	0	0	0	0	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	0	0	0	0	838178
1213046	0	0	0	0	0	0	0
0	0	0	14449206	0	0	0	0
150606	0	0	0	0	0	0	0
0	0	0	138806	0	0	0	0
0	0	0	0	93938	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	203746	0	0	0
151236	0	0	0	125570786	0	0	0
0	0	0	0	544638	0	0	0
0	0	0	0	0	0	0	1396406
127922	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18287138
0	12774254	0	0	0	0	0	0
0	0	0	93798	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	188278	0	0	0
0	0	0	105406	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	2051062	0	0	0
213306	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	137834	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	252662	0	0	0	0
0	0	0	72250	0	0	0	0
2298800	0	0	0	0	0	0	0
15581184	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	0	150518	0	0	0
0	74164910	0	0	379518	0	0	0
0	0	0	0	76522	0	0	0
82236	0	0	0	0	0	0	0
274116	0	0	0	0	0	0	0
0	0	0	0	186998	0	0	0
0	0	0	372646	0	0	0	0
0	0	0	0	187134	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	137826	0	0	0
75620	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6450918
0	0	0	0	102010	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	106346	0	0	0
109962	0	0	0	0	0	0	0
0	0	0	0	151278	0	0	0
0	0	0	155518	0	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	0	507646	0	0	64937898
130758	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	200418	0	0	0
0	0	0	158566	0	0	0	0
0	0	0	102318	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	0	0	0	285490
0	0	0	0	105066	0	0	0
0	0	0	0	110570	0	0	0
0	0	0	114674	0	0	0	0
0	0	0	0	85606	0	0	125012514
0	0	0	129698	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
102400	0	0	0	0	0	0	0
0	0	0	76582	0	0	0	0
113742	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7158706
114058	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8482662
0	0	0	0	102258	0	0	0
0	0	0	0	171642	0	0	0
8082354	0	0	0	0	0	0	0
0	0	0	0	89726	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	93802	0	0	0
124174	0	0	0	0	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	0	110574	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	73534	0	0	0	0
0	0	0	0	0	0	0	10189746
0	0	0	102206	0	0	0	0
0	0	0	0	3218290	0	0	0
503494	0	0	0	0	0	0	0
162744	0	0	0	0	0	0	0
0	0	0	167718	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	76450	0	0	0	0
124174	0	0	0	0	0	0	0
0	0	0	172026	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	183150	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	1064930	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	192482	0	0	0
0	0	0	133994	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	133882	0	0	0
0	0	0	183218	0	0	0	0
22602360	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	114354	0	0	0	0
0	0	0	0	125554	0	0	0
475450	0	0	0	0	0	0	0
69946	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5025390
147456	0	0	0	0	0	0	0
0	0	0	0	162546	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	0	118510	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	253814	0	0	0
0	0	0	0	272994	0	0	0
0	0	0	0	126706	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	73530	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	0	0	0	1756154
125428	0	0	0	0	0	0	0
0	0	0	154490	0	0	0	0
0	0	0	0	342894	0	0	0
0	0	0	134718	0	0	0	129600118
0	0	0	0	0	0	0	3812146
0	0	0	0	73338	0	0	0
0	0	0	137978	0	0	0	0
0	0	0	0	163446	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	146034	0	0	0
167620	0	0	0	0	0	0	0
176444	0	0	0	0	0	0	69995514
119214	93934	0	0	0	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	0	105330	0	0	0
0	0	0	236094	0	0	0	0
0	0	0	92714	0	0	0	0
165730	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	134010	0	0	0
10356578	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	356006	0	0	0	0
0	0	0	0	76414	0	0	0
190308	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	93158	0	0	0
0	0	0	0	208626	0	0	0
0	0	0	0	14605950	0	0	14634610
0	0	0	0	114286	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	0	0	0	0	16583202
127938	0	0	0	0	0	0	0
0	0	0	0	84846	0	0	0
0	0	0	134142	0	0	0	0
155018	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
85072	0	0	0	0	0	0	0
3738060	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	125482	0	0	0	0
8179770	0	0	0	0	0	0	8219450
0	0	0	0	105058	0	0	0
0	0	0	0	174830	0	0	0
0	0	0	0	0	0	0	334650
0	0	0	76406	0	0	0	0
68782554	0	0	0	125554	0	0	0
200996	0	0	0	0	0	0	0
0	0	0	0	212586	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	3030770	0	0	0	0
0	0	0	0	90110	0	0	65367666
133592	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19135410
0	0	0	0	122606	0	0	0
0	0	0	0	113518	0	0	0
