171522	0	0	0	0	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	0	716658	0	0	0
2404038	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12184186
0	0	0	141866	0	0	0	0
0	0	0	0	73714	0	0	0
123196	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	3964726	0	0	0	0
0	0	0	0	0	0	0	17403630
126346	0	0	0	0	0	0	0
0	0	0	101030	0	0	0	0
23611774	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3861182
0	0	0	0	0	0	0	23289458
0	0	0	0	93034	0	0	0
0	0	0	0	0	0	0	5503778
0	0	0	114238	0	0	0	0
169512	0	0	0	0	0	0	0
0	0	0	0	1289974	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	494570	0	0	92352354
98936	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14388974
0	0	0	0	0	0	0	1879850
0	0	0	0	0	0	0	933694
104606	0	0	0	0	0	0	0
0	0	0	1843190	0	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	97010	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	105330	0	0	0
0	0	0	0	0	0	0	1182714
0	0	0	0	126946	0	0	0
0	0	0	163638	0	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	0	139250	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	97910	0	0	0
0	0	0	0	2973670	0	0	0
0	0	0	0	0	0	0	5521322
0	0	0	113202	0	0	0	0
131698	0	0	0	0	0	0	0
180304	0	0	0	0	0	0	0
0	0	0	855678	0	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	290790	0	0	0	0
611046	0	0	0	0	0	0	0
82390	0	0	0	0	0	0	0
107356	0	0	0	0	0	0	0
88630	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1929058
0	0	0	0	105058	0	0	0
0	0	0	0	96874	0	0	0
101738	0	0	0	0	0	0	0
0	0	0	0	0	0	0	782250
0	0	0	0	137834	0	0	0
116094	0	0	0	0	0	0	0
77381398	0	0	0	93802	0	0	0
0	0	0	0	151422	0	0	0
0	0	0	125482	0	0	0	0
0	0	0	0	2955882	0	0	0
0	0	0	76598	0	0	0	0
0	0	0	0	3103726	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3546034
0	0	0	0	118654	0	0	0
117966	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
102224	0	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
111004	0	0	0	0	0	0	0
0	0	0	0	113526	0	0	0
0	0	0	0	114286	0	0	0
87174	0	0	0	0	0	0	0
185896	0	0	0	0	0	0	0
81530	0	0	0	0	0	0	0
104106	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	84838	0	0	0
118216	0	0	0	0	0	0	0
0	0	0	0	162658	0	0	0
0	0	0	80566	0	0	0	0
0	0	0	109366	0	0	0	0
0	0	0	0	0	0	0	921198
243420	0	0	0	0	0	0	0
116718	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
132638	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
132952	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	13851254	0	0	0
0	0	0	0	4800354	0	0	0
0	0	0	0	139250	0	0	0
67882692	0	0	765878	0	0	0	0
113826	0	0	0	0	0	0	0
95012	0	0	0	0	0	0	0
0	0	0	0	14015342	0	0	0
0	0	0	77746	0	0	0	0
147690	0	0	0	0	0	0	0
0	0	0	88746	0	0	0	0
0	0	0	1366702	0	0	0	0
11222650	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
111412	0	0	0	0	0	0	0
173404	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	102394	0	0	0
8506198	0	0	0	0	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	147186	0	0	0
119214	0	0	0	0	0	0	0
0	0	0	0	5594854	0	0	0
0	0	0	0	109182	0	0	0
290992	0	0	0	0	0	0	0
0	0	0	1044266	0	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	510826	0	0	0	0
149660	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	0	0	0	7728754
0	0	0	0	0	0	0	11672370
14093048	0	0	0	0	0	0	0
0	0	0	0	76666	0	0	0
121038	0	0	0	0	0	0	0
0	0	0	0	0	0	0	809906
168388	0	0	0	0	0	0	0
0	0	0	0	97254	0	0	0
103478	0	0	0	0	0	0	0
83410	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13246378
0	0	0	85810	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	97914	0	0	0
190338	0	0	0	0	0	0	0
0	0	0	2400062	159338	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	1744746	0	0	0
0	0	0	0	0	0	0	2464446
0	0	0	0	0	0	0	8933218
0	0	0	0	147426	0	0	0
99716	0	0	0	0	0	0	0
0	0	0	92714	0	0	0	0
0	0	0	0	102250	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	728058	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	118654	0	0	0
177704	0	0	0	0	0	0	0
0	0	0	154226	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	200306	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	81894	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1039038
0	0	0	0	0	0	0	8919670
75884	0	0	0	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	0	0	0	785214
0	0	0	6934254	0	0	0	0
890406	0	0	0	0	0	0	0
112484	0	0	0	0	0	0	0
143300	0	0	0	0	0	0	0
120676	0	0	0	0	0	0	0
120676	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	0	24465134
95154	0	0	0	0	0	0	0
0	3901998	0	0	0	0	0	0
0	0	0	184302	0	0	0	0
0	0	0	0	118510	0	0	0
172662	0	0	0	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	129826	0	0	0	0
0	2501294	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
80660	0	0	0	0	0	0	0
113200	0	0	0	0	0	0	0
5162852	0	0	0	0	0	0	5192510
0	0	0	0	85606	0	0	0
0	0	1354746	0	0	0	0	0
166818	0	0	0	0	0	0	0
190306	0	0	0	0	0	0	0
129192	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	2759486	0	0	0	0	0	0
0	0	0	0	3231614	0	0	0
166648	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1384166
0	0	0	0	110462	0	0	0
0	0	0	1163118	0	0	0	0
0	0	0	0	0	0	0	24681150
0	0	0	0	138210	0	0	20938478
0	0	0	0	129890	0	0	0
0	0	9232102	0	0	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	949922	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4815550
0	0	0	0	80758	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	77366	0	0	0	0
96100	0	0	0	0	0	0	0
0	0	0	1658862	0	0	0	0
0	0	0	0	77670	0	0	0
147456	0	0	0	0	0	0	0
91058	0	0	0	0	0	0	0
0	0	0	0	85742	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	0	0	0	2338542
0	0	0	0	76774	0	0	0
97042	0	0	0	0	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	0	118518	0	0	0
90936	0	0	0	0	0	0	0
178964	0	0	0	0	0	0	0
0	0	0	109370	0	0	0	0
0	0	0	0	179818	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	6168418	0	0	0
0	0	0	16051182	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	0	0	0	150522
0	0	0	0	105442	0	0	0
0	0	0	0	89726	0	0	0
0	0	0	0	141922	0	0	0
21778116	0	0	0	0	0	0	0
0	0	0	159334	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	98026	0	0	0
77508	0	0	0	0	0	0	0
88428	0	0	0	0	0	0	0
0	0	0	331566	0	0	0	0
0	0	0	0	85606	0	0	0
159430	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	6877054	0	0	0	0
0	0	0	134906	0	0	0	0
10641290	0	0	0	0	0	0	0
0	0	0	1343026	0	0	0	0
75836	0	0	0	0	0	0	0
0	0	0	118518	0	0	0	0
4276144	0	0	0	0	0	0	0
179988	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	109426	0	0	0
147298	0	0	0	0	0	0	0
114768	0	0	0	0	0	0	0
0	0	0	0	163706	0	0	0
0	0	0	0	15966194	0	0	0
0	13770750	0	0	0	0	0	0
0	0	0	155254	0	0	0	0
0	0	0	84978	0	0	0	0
0	0	0	0	146034	0	0	0
110908	0	0	0	0	0	0	0
76512	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	19499758	0	0	0	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	13724650	0	0	13750118
112258	0	0	0	0	0	0	0
0	0	0	1453942	0	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	122598	0	0	0
0	0	0	0	0	0	0	4042594
0	0	0	0	0	0	0	2591354
106614	0	0	0	0	0	0	2526834
0	0	0	0	118510	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	491238	0	0	0
0	0	0	0	0	0	0	2706042
0	0	0	0	88694	0	0	0
0	0	7319286	7319286	7314162	0	0	0
328934	0	0	0	0	0	0	0
65536	0	0	0	0	0	0	0
0	0	0	170554	0	0	0	0
0	0	0	0	113518	0	0	0
2502656	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
714910	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	0	0	0	9866042
0	0	0	0	113518	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	2416254	0	0	0
0	0	0	5495470	0	0	0	0
0	0	0	85806	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
1375008	0	0	0	0	0	0	0
147378	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	84642	0	0	0	0
127310	0	0	0	0	0	0	0
0	0	0	0	125802	0	0	0
145182	0	0	0	0	0	0	0
0	0	0	113274	0	0	0	0
0	0	0	130978	0	0	0	0
0	0	0	167658	0	0	0	0
0	0	0	0	97122	0	0	0
0	0	0	0	0	0	0	9243170
0	0	0	110250	0	0	0	0
0	0	0	0	121710	0	0	0
131698	0	0	0	0	0	0	0
12196626	0	0	0	0	0	0	0
98618	0	0	0	0	0	0	0
0	0	0	93990	0	0	0	0
129192	0	0	0	0	0	0	0
0	0	0	0	159338	0	0	0
0	0	0	10759926	0	0	0	0
0	0	0	0	93174	0	0	0
107758	0	0	0	0	0	0	0
94698	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
178422	0	0	0	0	0	0	0
0	0	0	0	4065890	0	0	0
87906	0	0	0	0	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	81762	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	192298	0	0	0	0
0	0	0	0	0	0	0	13573990
87800	0	0	0	0	0	0	0
90622	0	0	0	0	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	195314	0	0	0
0	0	0	0	0	0	0	1542778
0	0	0	0	121838	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	0	0	0	18128426
378792	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3206138
0	0	0	110138	0	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	113258	0	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	105066	0	0	0
208580	0	0	0	0	0	0	0
0	0	0	0	134010	0	0	0
0	0	0	0	0	0	0	475050
111004	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
83410	0	0	0	0	0	0	0
113200	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3350058
79648	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2027246
151140	0	0	0	0	0	0	0
170456	0	0	0	0	0	0	0
115004	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8682418
0	0	0	0	0	0	0	764922
75258	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	0	297590
0	0	0	118446	0	0	0	0
0	0	0	0	0	0	0	3734206
2493202	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
209840	0	0	0	0	0	0	0
56354974	0	0	0	0	0	0	11074238
0	0	0	195362	0	0	0	0
0	0	0	0	73322	0	0	0
0	0	0	2898870	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	126566	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	113202	0	0	0	0
0	0	0	110518	0	0	0	0
109332	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	0	0	0	3422910
90308	0	0	0	0	0	0	0
221816	0	0	0	0	0	0	0
0	0	0	0	85998	0	0	0
0	0	0	215742	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	72638	0	0	0	0
101456	0	0	0	0	0	0	0
167760	0	0	0	0	0	0	0
108808	0	0	0	0	0	0	0
1395070	0	0	0	0	0	0	0
0	0	0	0	179822	0	0	0
14342302	0	0	0	0	0	0	0
164470	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
107868	0	0	0	0	0	0	0
125456	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	122794	0	0	0	0
0	0	0	90026	0	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	138106	0	0	0	0
109646	0	0	0	0	0	0	0
110908	0	0	0	0	0	0	0
128564	0	0	0	0	0	0	0
0	8309294	0	0	0	0	0	0
0	0	0	76450	0	0	0	0
0	0	0	0	0	0	0	1124898
0	0	0	0	77694	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	110198	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	806754
0	0	0	0	0	0	0	1317810
109018	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	146346	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	146150	0	0	0
90112	0	0	0	0	0	0	64584382
0	0	0	180022	0	0	0	0
151236	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	163446	0	0	0
112168	0	0	0	0	0	0	0
80346	0	0	0	0	0	0	0
306886	0	0	0	0	0	0	0
0	0	0	93990	0	0	0	0
0	0	0	80566	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	73590	0	0	0	0
0	122178414	0	0	93034	0	0	0
0	0	0	0	97122	0	0	0
6818264	0	0	0	0	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
116264	0	0	0	0	0	0	0
80902	0	0	0	0	0	0	0
0	0	0	0	0	0	0	711674
100196	0	0	0	0	0	0	0
21994888	0	0	0	0	0	0	0
15320302	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	171642	0	0	0
0	0	0	117746	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	76670	0	0	0
113114	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
109332	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	0	0	0	667366
0	0	0	0	142194	0	0	0
0	0	0	0	98022	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	0	174830	0	0	0
4689290	0	0	0	0	0	0	0
80976	0	0	0	0	0	0	0
0	0	0	0	143090	0	0	0
0	0	0	0	0	0	0	23493238
0	0	0	141986	0	0	0	0
156278	0	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	154238	0	0	0	0
0	0	0	163366	0	0	0	0
0	0	0	94122	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	26168046	0	0	0	0
0	0	4857770	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	159334	0	0	0
0	0	0	0	0	0	0	3772134
0	0	0	0	94202	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	77558	0	0	0
204800	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
19477426	0	0	0	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	204350	0	0	0	0
71838	0	0	0	0	0	0	0
0	0	0	0	7016306	0	0	0
87800	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	110326	0	0	0	0
0	0	0	0	129642	0	0	0
0	0	0	0	0	0	0	68410
0	0	0	0	166890	0	0	0
174868	0	0	0	0	0	0	0
0	0	0	0	162410	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	0	0	0	0	896750
0	0	0	0	110462	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	105330	0	0	0
5242880	0	0	0	0	0	0	0
0	0	0	0	90110	0	0	0
331460	0	0	0	0	0	0	0
0	0	0	0	0	0	0	15231922
117838	0	0	0	0	0	0	0
0	0	0	6871594	0	0	0	6904634
108388	0	0	0	0	0	0	0
0	0	0	0	0	0	0	834362
88222	0	0	0	0	0	0	0
193458	0	0	0	0	0	0	0
0	0	0	334522	0	0	0	0
104106	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
300582	0	0	0	0	0	0	0
0	0	0	4303778	0	0	0	0
0	0	0	0	155510	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	122606	0	0	0
167936	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11701170
0	0	0	84534	0	0	0	0
241980	0	0	0	0	0	0	0
0	0	0	93994	0	0	0	0
161950	0	0	0	0	0	0	0
0	0	0	137894	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	266110	0	0	0	0
99088	0	0	0	0	0	0	0
0	0	0	142070	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	139250	0	0	0
114140	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
143676	0	0	0	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	147058	0	0	0	0
117904	0	0	0	0	0	0	0
3816210	0	0	0	0	0	0	0
72468	0	0	0	0	0	0	0
75258	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	106174	0	0	0	3820466
0	0	0	0	85606	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	106166	0	0	0	0
0	0	0	3534398	0	0	0	0
0	0	0	0	1378914	0	0	0
0	0	0	77502	0	0	0	0
136090	0	0	0	0	0	0	0
18933604	0	0	0	0	0	0	0
0	0	0	0	105058	0	0	0
0	105086	0	0	0	0	0	0
0	0	0	0	163702	0	0	0
0	0	0	0	113662	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
123512	0	0	0	0	0	0	0
80274	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	118378	0	0	0	0
111538	0	0	0	0	0	0	0
89480	0	0	0	0	0	0	0
0	0	0	0	0	0	0	909226
103976	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	277366	0	0	0
106812	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	126706	0	0	0
78140	0	0	28080882	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	105466	0	0	0
102400	0	0	0	0	0	0	0
0	0	0	159526	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	77370	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	159334	0	0	0
0	0	0	241210	0	0	0	0
0	0	0	101046	0	0	0	0
0	0	0	0	1264486	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	146038	0	0	0
0	0	0	0	163702	0	0	0
4076150	0	0	0	0	0	0	0
204168	0	0	0	0	0	0	0
790194	0	0	0	0	0	0	0
0	0	0	0	490234	0	0	0
0	0	0	0	85750	0	0	0
255214	0	0	0	0	0	0	0
0	0	0	0	2034290	0	0	0
0	16444078	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
151238	0	0	0	0	0	0	0
0	0	0	0	0	0	0	695102
103976	0	0	0	0	0	0	0
0	0	0	97830	0	0	0	0
0	0	0	138234	0	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	76534	0	0	0	0
0	0	0	0	125666	0	0	0
418424	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11194086
0	0	0	0	240366	0	0	248442
0	0	0	0	200698	0	0	0
0	0	0	25149242	0	0	0	0
293338	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	126630	0	0	0	0
22368572	0	0	0	0	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	0	363242	0	0	0
0	0	0	0	0	0	0	13668194
88852	0	0	0	0	0	0	0
0	12889070	0	0	0	0	0	0
0	0	0	0	146150	0	0	0
110908	0	0	0	0	0	0	0
0	24207358	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	2875006	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	13622014	0	0	0
0	0	0	0	101098	0	0	0
90112	0	0	0	0	0	0	0
117276	0	0	0	0	0	0	0
113114	0	0	0	0	0	0	0
221184	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
152082	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	106290	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	73534	0	0	0	0
3934680	0	0	0	0	0	0	0
75302	0	0	0	0	0	0	0
123826	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19839678
0	0	0	0	125666	0	0	0
159920	0	0	0	0	0	0	920098
0	0	0	0	129890	0	0	0
0	0	0	0	0	0	0	4131518
138632	0	0	0	0	0	0	0
102852	0	0	0	0	0	0	0
203854	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	114282	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	981874	0	0	0	0
164472	0	0	0	0	0	0	0
0	0	0	252850	0	0	0	0
100826	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	69602	0	0	0	0
0	0	0	0	0	0	0	1084094
0	0	0	0	97258	0	0	0
0	0	0	0	0	0	0	138034
0	0	0	0	0	0	0	12418986
69612	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
122566	0	0	0	0	0	0	0
127328	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	904818
0	0	0	0	0	0	0	2190886
0	0	0	0	11504378	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	106346	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	0	0	0	12652270
0	0	0	101046	0	0	0	0
0	0	0	0	3546082	0	0	0
144304	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
139850	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5492578
0	0	0	0	0	0	0	1076850
0	0	0	0	122494	0	0	0
0	0	0	0	89830	0	0	0
2586780	0	0	0	0	0	0	0
85700	0	0	0	0	0	0	0
385692	0	0	0	0	0	0	0
0	0	0	76726	0	0	0	0
0	0	0	109498	0	0	0	0
0	0	0	0	0	0	0	20700962
94524	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19283882
0	0	0	0	170978	0	0	0
0	0	0	0	92914	0	0	0
165100	0	0	0	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	192242	0	0	0
0	0	0	0	98154	0	0	0
133906	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	142306	0	0	0	0
0	0	0	0	0	0	0	9288626
109124	0	0	0	0	0	0	0
0	0	0	117302	0	0	0	0
0	0	0	0	0	0	0	24156790
97522	0	0	0	0	0	0	0
90504	0	0	0	0	0	0	0
1634638	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	0	16513890	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	129790	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7969598
0	0	0	0	204394	0	0	0
0	0	0	0	96890	0	0	0
94664	0	0	0	0	0	0	0
0	0	0	0	101362	0	0	0
118090	0	0	0	0	0	0	0
0	0	0	0	81514	0	0	0
0	0	0	0	101238	0	0	0
0	0	0	0	2920298	0	0	0
103346	0	0	0	0	0	0	0
133906	0	0	0	0	0	0	0
170772	0	0	0	0	0	0	0
0	0	0	0	0	0	0	113470
0	0	0	0	0	0	0	11950626
0	0	0	1907634	105466	0	0	0
97208	0	0	0	0	0	0	0
132952	0	0	0	0	0	0	0
104106	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
138912	0	0	0	0	0	0	0
87382	0	0	0	0	0	0	0
0	0	0	0	0	0	0	289398
141684	0	0	0	0	0	0	0
12921252	0	0	0	0	0	0	0
0	0	0	138234	0	0	0	0
0	0	0	0	84838	0	0	0
14036618	0	0	0	0	0	0	0
0	0	0	0	166890	0	0	0
2417934	0	0	0	0	0	0	0
0	0	0	0	97254	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	97190	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	4247422	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	0	0	0	0	695218
0	0	2252450	0	0	0	0	0
125428	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4480750
5074628	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	0	0	0	13913830
76250	0	0	0	0	0	0	0
0	0	0	0	0	0	0	269870
138632	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	179774	0	0	0	0
103662	0	0	0	0	0	0	0
69318	0	0	0	0	0	0	0
0	0	0	225190	0	0	0	0
0	0	0	0	93802	0	0	0
171400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4087410
115634	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
164472	0	0	0	0	0	0	0
0	0	0	114402	0	0	0	0
143674	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1309550
0	0	0	0	106090	0	0	0
