0	0	0	0	188414	0	0	0
0	0	0	0	212834	0	0	0
134206	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	88822	0	0	0	0
104734	0	0	0	0	0	0	0
5483178	0	0	0	0	0	0	0
3768790	0	0	0	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	0	0	0	8452918
0	0	0	0	879606	0	0	0
116648	0	0	0	0	0	0	0
0	0	0	0	8273894	0	0	0
1383816	0	0	0	0	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	65250	0	0	0	0
88428	0	0	0	0	0	0	0
0	0	0	101230	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
6289576	0	0	0	0	0	0	0
0	0	0	88698	0	0	0	0
0	0	0	0	102250	0	0	0
112572	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	138234	0	0	0
131696	0	0	0	0	0	0	0
162744	0	0	0	0	0	0	0
0	0	0	77558	0	0	0	0
0	0	0	0	76658	0	0	0
0	1384318	0	0	0	0	0	0
160862	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	5582574	0	0	0	0	5615462
0	0	0	0	129778	0	0	0
0	0	0	0	0	0	0	5275562
0	0	0	125922	0	0	0	0
326426	0	0	0	0	0	0	0
99242	0	0	0	0	0	0	0
77396	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	4386546	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	2456438	0	0	0	0
22146758	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	122878	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	81590	0	0	0	0
0	10840622	0	0	0	0	0	0
0	0	0	166446	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	133866	0	0	0
1909368	0	0	0	0	0	0	0
182114	0	0	0	0	0	0	0
4371064	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	196598	0	0	0	0
163208	0	0	0	0	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	8157746	0	0	0	0
69948	0	0	0	0	0	0	0
120046	0	0	0	0	0	0	0
0	0	0	2382770	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	9850670	0	0	0	0
157726	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2330538
118590	0	0	0	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	4726498	0	0	0	0	0
0	0	0	0	253678	0	0	0
0	0	0	0	4927218	0	0	0
4300292	0	0	0	0	0	0	0
0	0	0	0	1318762	0	0	0
82390	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	186998	0	0	0
17039990	0	0	0	0	0	0	0
71494	0	0	0	0	0	0	0
127938	0	0	0	0	0	0	0
64288	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
98462	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1858554
0	0	0	0	81650	0	0	0
16783516	0	0	0	0	0	0	0
0	0	0	69246	0	0	0	0
85292	0	0	0	0	0	0	0
175600	0	0	0	0	0	0	0
0	0	0	0	494330	0	0	0
0	0	0	129698	0	0	0	0
129506	0	0	0	0	0	0	0
0	0	0	0	3422946	0	0	0
0	0	0	0	0	0	0	15817522
113514	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6347698
0	0	0	0	8457194	0	0	0
0	0	0	1215158	0	0	0	0
0	0	0	0	0	0	0	200422
0	0	0	0	88694	0	0	0
69904	0	0	0	0	0	0	0
70868	0	0	0	0	0	0	0
79892	0	0	0	0	0	0	0
131698	0	0	0	0	0	0	0
1333296	0	0	0	0	0	0	0
243330	0	0	0	0	0	0	0
147376	0	0	0	0	0	0	0
0	0	0	0	5111794	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	0	0	0	241390
0	0	0	0	0	0	0	920098
0	0	0	0	0	0	0	240162
129506	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	73714	0	0	0
196922	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	17723306
0	0	0	0	125554	0	0	0
0	0	0	0	0	0	0	3238518
0	0	0	0	77558	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	80826	0	0	0	0
80658	0	0	0	0	0	0	0
0	0	0	11529842	0	0	0	0
2683196	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	0	0	0	0	13007866
2049802	0	0	0	0	0	0	0
74630	0	0	0	0	0	0	0
74990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	946022
0	0	0	3968934	0	0	0	0
141784	0	0	0	0	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	1330990	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	122598	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	0	0	0	154146
89996	0	0	0	0	0	0	1296930
122960	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14831462
0	0	0	0	93162	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	105466	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
68058	0	0	0	0	0	0	0
322010	0	0	0	0	0	0	0
145002	0	0	0	0	0	0	0
0	0	0	0	7376506	0	0	0
0	0	0	0	0	0	0	2019054
0	0	0	0	117614	0	0	0
0	0	0	0	0	0	0	3907106
0	0	0	0	158710	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	130786	0	0	0	0
102716	0	0	0	0	0	0	0
69946	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11721526
0	0	0	441274	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	0	0	0	842546
115004	0	0	2271906	0	0	0	0
141732	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	229222	0	0	0
0	0	0	0	0	0	0	21416482
0	0	0	0	0	0	0	809906
0	0	0	0	81894	0	0	0
86960	0	0	0	0	0	0	0
0	0	0	0	0	0	0	846642
0	0	0	215786	0	0	0	0
0	0	0	0	143090	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	0	0	0	838650
0	0	0	0	106346	0	0	0
0	0	0	192422	0	0	0	0
173498	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1096510
0	0	0	0	211826	0	0	0
0	1100718	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
105864	0	0	0	0	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	18713250	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	0	572266	0	0	0
0	0	0	1609510	0	0	0	0
0	0	4811494	146362	0	0	0	0
0	0	0	711282	0	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	18070458	0	0	0	0
0	0	0	0	191090	0	0	0
304996	0	0	0	0	0	0	67649342
82552	0	0	0	0	0	0	0
136742	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7790246
0	0	0	0	11279354	0	0	0
0	0	0	9845690	0	0	0	0
90112	0	0	0	0	0	0	0
1029672	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	0	13614074	0	0	0
0	0	0	0	15662066	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5476070
113428	0	0	0	0	0	0	0
0	0	0	0	142062	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1343014
163840	0	0	0	0	0	0	0
0	0	0	0	80750	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	0	0	0	0	380842
0	0	0	0	85750	0	0	0
0	0	0	0	6990462	0	0	0
0	0	0	69426	0	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	0	4513406
345324	0	0	0	0	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	0	3420138	0	0	0
0	0	0	0	0	0	0	850750
0	0	0	0	0	0	0	14543866
0	0	0	0	0	0	0	200370
119414	0	0	0	0	0	0	0
0	0	0	129910	0	0	0	0
0	0	0	0	0	0	0	18999998
0	0	5782442	0	25971702	0	0	25991998
0	0	0	0	0	0	0	10795710
0	0	0	92834	0	0	0	0
0	0	0	0	0	0	0	3836922
0	0	0	109350	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	376430	0	0	0
85702	0	0	0	0	0	0	0
0	0	7167730	0	0	0	0	0
0	0	0	0	105066	0	0	0
133592	0	0	0	0	0	0	0
166360	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	3026546	0	0	0
74044	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2711082
1093946	0	0	0	0	0	0	0
