0	0	0	0	97914	0	0	0
202278	0	0	0	0	0	0	0
0	0	0	0	121462	0	0	0
0	0	0	0	212834	0	0	0
0	0	0	0	212722	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	355942	0	0	0
0	0	0	1797102	0	0	0	0
0	1178494	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	0	0	0	1359786
0	0	0	0	0	0	0	3705534
0	0	0	0	139250	0	0	0
98304	0	0	0	0	0	0	0
241760	0	0	0	0	0	0	0
189710	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
157538	0	0	0	0	0	0	0
0	0	0	98214	0	0	0	0
554534	0	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
321410	0	0	0	0	0	0	0
0	0	0	0	97010	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	92714	0	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	94066	0	0	0
90936	0	0	0	0	0	0	0
0	0	0	0	158454	0	0	0
211730	0	0	0	0	0	0	0
0	0	0	105402	0	0	0	0
0	0	0	187050	0	0	0	0
0	0	0	0	0	0	0	13561458
0	0	0	0	0	0	0	1978086
0	12119022	0	0	0	0	0	0
89054	0	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	110138	0	0	0	0
126684	0	0	0	0	0	0	0
0	0	0	0	97266	0	0	0
1491334	0	0	0	0	0	0	0
201624	0	0	0	0	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	0	0	0	248442
0	0	0	0	24506082	0	0	0
14197482	0	0	0	0	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	73270	0	0	0	0
109750	0	0	0	0	0	0	0
0	0	0	0	192482	0	0	0
0	0	0	0	0	0	0	1350578
0	0	0	0	2636658	0	0	0
0	0	0	0	80614	0	0	0
118902	0	0	0	0	0	0	0
0	0	0	0	97890	0	0	0
0	0	0	0	81766	0	0	0
4927172	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4209342
109648	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2989934
0	0	0	0	0	0	0	432946
0	0	0	0	256758	0	0	0
0	0	0	0	126834	0	0	0
152916	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1354546
131072	0	0	0	0	0	0	0
89054	0	0	0	0	0	0	0
92998	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
123196	0	0	0	0	0	0	0
0	0	0	109498	0	0	0	0
0	0	0	97958	0	0	0	0
0	0	0	0	85750	0	0	0
106302	0	0	0	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	0	0	0	0	23267958
0	0	0	0	163686	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2424558
0	0	0	0	135018	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	113382	0	0	125657022
0	0	0	0	511982	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	0	17448486
0	0	0	0	0	0	0	1019622
0	0	0	0	109438	0	0	0
0	0	0	0	92898	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2689726
143556	0	0	0	0	0	0	0
0	0	0	158246	0	0	0	0
0	0	0	84658	0	0	0	0
0	0	0	219762	0	0	0	0
0	0	0	0	109294	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	462510	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	90106	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	1056754	0	0	0
0	0	0	0	158566	0	0	0
0	0	0	125922	0	0	0	0
0	0	0	0	0	0	0	4700986
0	0	0	106046	0	0	0	0
0	0	0	199210	0	0	0	0
0	0	0	0	93158	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	510590	0	0	0
0	0	0	0	0	0	0	1080166
0	0	0	6754086	0	0	0	0
1689444	0	0	0	0	0	0	0
0	0	0	0	24182370	0	0	0
154904	0	0	0	1253362	0	0	0
0	0	0	0	0	0	0	3546106
0	0	0	0	101114	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	0	0	0	519794
0	0	0	113594	0	0	0	0
0	0	0	0	0	0	0	790246
0	0	0	3091234	0	0	0	0
0	0	0	0	0	0	0	3038002
0	0	0	0	0	0	0	4509494
0	0	0	0	81654	0	0	0
125086	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	98154	0	0	0
114058	0	0	0	0	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	106346	0	0	0
95152	0	0	0	0	0	0	0
60593074	0	0	0	98154	0	0	0
0	0	0	215786	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	130794	0	0	0
79716	0	0	0	0	0	0	0
0	0	0	0	162794	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	0	0	0	10702574
0	0	0	0	0	0	0	875058
86332	0	0	0	0	0	0	0
0	0	0	0	76774	0	0	0
189992	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19611562
0	0	0	0	0	0	0	11447102
9367238	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	0	0	0	16506806
0	0	0	105274	0	0	0	0
80030	0	0	0	0	0	0	0
126662	0	0	0	0	0	0	0
258994	0	0	0	0	0	0	0
0	0	1794018	1785570	0	0	0	0
0	0	0	0	113382	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	0	0	0	360050
105866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	936566
94698	0	0	0	0	0	0	0
0	0	0	0	2484990	0	0	0
0	0	0	3215022	0	0	0	0
222200	0	0	0	0	0	0	0
0	0	0	102314	0	0	0	0
0	0	0	0	0	0	0	5861222
142414	0	0	0	0	0	0	0
147140	0	0	0	0	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	0	0	0	4229754
0	0	0	0	0	0	0	2092654
0	0	0	0	0	0	0	2072490
0	0	0	77558	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	76770	0	0	0
148630	0	0	0	0	0	0	0
0	0	0	88822	0	0	0	0
0	0	0	90026	0	0	0	0
0	0	0	0	2080366	0	0	0
0	0	0	0	113662	0	0	0
3063258	0	0	0	0	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	0	0	0	0	7155438
128552	0	0	0	0	0	0	0
0	0	0	0	211826	0	0	0
0	0	0	163510	0	0	0	0
0	0	0	0	76390	0	0	122075838
0	0	0	0	88806	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	2236402	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	0	0	0	18660158
0	0	0	0	134114	0	0	0
0	0	0	0	0	0	0	3505074
75620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11217842
128552	0	0	0	0	0	0	0
0	0	0	97190	0	0	0	0
0	0	0	0	0	0	0	110438
105866	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	0	2920058	0	0	0
0	0	0	0	73322	0	0	0
0	0	0	0	0	0	0	2981490
85072	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1018686
0	0	0	0	159470	0	0	0
994066	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	122854	0	0	0
0	0	0	0	84838	0	0	0
191568	0	0	0	0	0	0	0
0	0	0	256806	0	0	0	0
0	0	0	0	228090	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	0	0	0	2009718
0	0	0	0	97910	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	184046	0	0	0
0	0	0	883574	0	0	0	0
133592	0	0	0	0	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3309098
148718	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	510586
90428	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	232426	0	0	0
0	0	0	0	147186	0	0	0
196608	0	0	0	0	0	0	0
0	0	0	73722	0	0	0	0
131072	0	0	0	0	0	0	0
158800	0	0	0	0	0	0	0
124772	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2460278
0	0	97210	0	0	0	0	0
122111668	0	0	0	133866	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	93862	0	0	0	0
89054	0	0	0	0	0	0	0
0	0	0	0	102002	0	0	0
0	0	0	110518	0	0	0	0
0	0	0	0	268898	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	0	0	0	7957026
0	0	2005682	0	0	0	0	0
0	0	0	0	94178	0	0	0
121710	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5488170
0	0	0	0	141926	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	110138	0	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	88942	0	0	0
209716	0	0	0	0	0	0	0
0	0	0	0	0	0	0	478202
0	0	0	0	0	0	0	1600034
0	0	0	146418	0	0	0	0
9863482	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4398002
185264	0	0	0	0	0	0	0
92002	0	0	0	0	0	0	0
113514	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	0	0	0	4782910
0	0	0	0	117750	0	0	0
0	0	0	0	93178	0	0	0
156278	0	0	0	0	0	0	0
0	0	0	0	167546	0	0	0
266826	0	0	0	0	0	0	0
0	0	0	139258	0	0	0	0
174660	0	0	0	0	0	0	0
0	0	0	0	77554	0	0	0
541536	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	4586482	0	0	0
0	0	0	0	0	0	0	724590
82784	0	0	0	0	0	0	0
0	0	0	0	237410	0	0	0
0	0	0	0	0	0	0	1837602
0	0	0	85810	0	0	0	0
99716	0	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	76406	0	0	0	0
98936	0	0	0	0	0	0	0
117276	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
105482	0	0	0	0	0	0	0
0	2575214	0	0	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	0	0	0	479146
141734	0	0	0	0	0	0	0
0	0	0	142262	0	0	0	0
0	0	0	0	142194	0	0	0
0	0	25427882	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	0	0	0	3513150
0	0	0	0	93034	0	0	0
0	0	0	7908022	0	0	0	0
0	0	0	84846	0	0	0	0
0	0	0	0	162790	0	0	0
0	0	0	0	0	0	0	24874734
0	0	0	0	5537510	0	0	0
0	0	0	0	88694	0	0	0
120360	0	0	0	0	0	0	0
99716	0	0	0	0	0	0	0
0	0	0	0	0	0	0	412474
0	0	0	113206	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	0	0	0	6580854
0	0	0	393086	0	0	0	0
0	0	3750826	0	146146	0	0	3784230
90428	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5418734
281048	0	0	0	0	0	0	0
253952	0	0	0	0	0	0	0
0	0	0	0	0	0	0	854962
141156	0	0	0	0	0	0	0
0	0	0	0	0	0	0	802534
0	0	0	0	175994	0	0	0
0	0	0	94118	0	0	0	0
0	0	0	0	0	0	0	482106
0	5496686	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	73402	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	106106	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	1847206	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	89634	0	0	0	0
0	0	0	0	7016306	0	0	0
120990	0	0	0	0	0	0	0
73728	0	0	0	0	0	0	0
98462	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5414438
90112	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7319534
135482	0	0	0	0	0	0	0
138002	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	5864178	0	0	0	0
0	0	0	0	0	0	0	814078
4983256	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	199282	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	117614	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	2076462	0	0	0	0
0	0	0	0	0	0	0	9752178
127922	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	96874	0	0	0
85702	0	0	0	0	0	0	0
92190	0	0	0	0	0	0	0
183374	0	0	0	0	0	0	0
84664	0	0	0	0	0	0	0
82552	0	0	0	0	0	0	0
272226	0	0	0	0	0	0	0
0	0	0	0	97122	0	0	0
23233774	0	0	0	0	0	0	0
96894	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	69426	0	0	0	0
10369112	0	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	69414	0	0	0	0
0	0	249594	248806	0	0	0	0
0	0	0	0	97258	0	0	0
2500354	0	0	0	0	0	0	0
0	0	0	0	0	0	0	826918
0	0	0	0	89830	0	0	0
1916848	0	0	0	0	0	0	0
104234	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	2494374	117614	0	0	0
0	0	0	0	97014	0	0	0
99564	0	0	0	0	0	0	0
177388	0	0	0	0	0	0	0
93578	0	0	0	0	0	0	0
5498440	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	0	0	0	8379314
0	0	0	0	6270822	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	84646	0	0	0	0
18918682	0	0	0	0	0	0	0
0	0	0	106430	0	0	0	0
0	0	0	0	105066	0	0	0
166990	0	0	0	0	0	0	0
130446	0	0	0	0	0	0	0
3125660	0	0	0	0	0	0	0
0	0	0	0	195314	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	2719334	0	0	0	0
0	0	0	0	122854	0	0	0
0	0	0	0	0	0	0	4643638
174660	0	0	0	0	0	0	0
112258	0	0	0	0	0	0	0
0	0	0	8575530	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	10288054	0	0	0	0
0	0	0	0	139114	0	0	0
0	0	85734	0	0	0	0	0
0	0	0	141942	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	3858430	0	0	0
80346	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	0	126946	0	0	0
78706	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	13282094	0	0	0	0	0	0
0	0	0	0	192482	0	0	0
0	0	0	0	204786	0	0	0
0	0	0	102122	0	0	0	0
0	0	0	0	117614	0	0	0
1099374	0	0	0	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	22449958	0	0	0	0
102538	0	0	0	0	0	0	0
153020	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
74900	0	0	0	0	0	0	0
100654	0	0	0	0	0	0	0
0	0	0	207458	0	0	0	0
0	0	0	0	0	0	0	16415666
7590204	0	0	0	0	0	0	0
0	0	0	0	3911662	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	97266	0	0	0
0	0	89838	0	0	0	0	0
100970	0	0	0	0	0	0	0
0	0	383998	0	0	0	0	0
180538	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	0	0	0	20093630
0	0	0	0	146426	0	0	0
0	0	0	0	0	0	0	21946282
87800	0	0	0	0	0	0	0
93624	0	0	0	0	0	0	62377702
0	0	0	106018	0	0	0	0
0	0	0	0	0	0	0	875198
147456	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
463140	0	0	0	0	0	0	0
0	0	0	106042	0	0	0	0
1613192	0	0	0	0	0	0	0
166338	0	0	0	0	0	0	0
98930	0	0	0	0	0	0	0
0	0	0	0	122854	0	0	0
0	0	0	88878	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	0	0	0	19225122
206330	0	0	0	0	0	0	0
0	0	0	0	0	0	0	388966
136112	0	0	0	0	0	0	0
0	0	0	0	94066	0	0	0
0	0	0	73662	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	80434	0	0	0	0
0	0	0	73402	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	92898	0	0	0
0	0	0	0	76658	0	0	0
90112	0	0	0	0	0	0	0
0	0	6127270	0	0	0	0	0
131698	0	0	0	0	0	0	0
0	0	0	106018	0	0	0	0
175914	0	0	0	0	0	0	0
0	0	0	0	117750	0	0	0
163056	0	0	0	0	0	0	0
122920	0	0	0	0	0	0	0
129818	0	0	0	0	0	0	0
0	0	0	114530	0	0	0	0
87590	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	121838	0	0	0
82784	0	0	0	0	0	0	0
0	0	0	0	0	0	0	180138
0	0	0	0	146034	0	0	0
0	0	162542	0	0	0	0	0
0	0	0	0	0	0	0	8822310
0	0	0	118382	0	0	0	0
116648	0	0	0	0	0	0	0
0	0	0	4426622	0	0	0	0
0	0	0	0	0	0	0	899894
0	0	0	360162	0	0	0	0
174140	0	0	0	0	0	0	0
0	0	0	0	0	0	0	282342
0	0	0	0	113526	0	0	0
66798	0	0	0	0	0	0	0
258400	0	0	0	0	0	0	0
95954	0	0	0	0	0	0	0
0	0	0	0	76414	0	0	0
78020	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	436862	0	0	0
0	0	0	0	0	0	0	15358654
0	0	0	0	0	0	0	4575074
0	0	0	0	0	0	0	2895598
0	0	0	0	264802	0	0	0
0	0	0	0	80614	0	0	0
105988	0	0	0	0	0	0	0
139850	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2998186
22796132	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25774626
0	0	0	7249698	7249906	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	97258	0	0	0
79648	0	0	0	0	0	0	0
144240	0	0	0	0	0	0	0
3710468	0	0	0	0	0	0	0
116648	0	0	0	0	0	0	0
0	0	0	0	109542	0	0	0
0	0	0	110122	0	0	0	0
109124	0	0	0	0	0	0	0
0	0	0	0	224246	0	0	0
213070	0	0	0	0	0	0	0
0	0	0	290406	0	0	0	0
0	0	0	0	113662	0	0	0
90428	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	1678902	0	0	0	0
0	0	0	0	14450302	0	0	0
0	0	0	81718	0	0	0	0
0	0	0	0	80614	0	0	0
161344	0	0	0	0	0	0	0
0	0	0	0	223994	0	0	0
245210	0	0	0	0	0	0	0
77194	0	0	0	0	0	0	0
254932	0	0	0	0	0	0	0
135460	0	0	0	0	0	0	0
0	0	0	0	89726	0	0	0
122880	0	0	0	0	0	0	0
403250	0	0	0	0	0	0	0
0	0	0	0	192242	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	0	159458	0	0	0
0	0	0	0	122494	0	0	0
93892	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	10694386	0	0	0
0	0	0	0	0	0	0	1657850
0	0	0	0	163446	0	0	0
0	0	0	0	0	0	0	846842
97992	0	0	0	0	0	0	0
0	0	0	0	188278	0	0	0
82156	0	0	0	0	0	0	0
0	0	0	155298	0	0	0	0
0	0	0	0	179818	0	0	0
0	0	0	0	22744946	0	0	0
115708	0	0	0	0	0	0	0
265278	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	1429222	0	0	0	0	0
0	0	0	1220402	0	0	0	0
0	0	0	69410	0	0	0	0
0	0	0	0	0	0	0	260918
0	0	0	0	0	0	0	1158766
0	0	0	0	93802	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	0	0	0	0	25414178
0	0	0	0	97258	0	0	0
167620	0	0	0	0	0	0	0
0	0	0	0	163702	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	17235838	0	0	0	0
265294	0	0	0	0	0	0	0
107242	0	0	0	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	15043454	0	0	0	0
0	0	0	0	113662	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	917418
0	0	0	0	0	0	0	24902178
69614	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
162902	0	0	0	0	0	0	0
0	0	0	0	1036158	0	0	0
74672	0	0	0	0	0	0	0
0	0	0	0	0	0	0	826046
0	0	0	101218	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	118766	0	0	0
132332	0	0	0	0	0	0	0
110688	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
197548	0	0	0	0	0	0	0
0	0	0	0	163446	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	102250	0	0	0
107242	0	0	0	0	0	0	0
0	0	0	0	851554	0	0	0
0	0	0	0	80890	0	0	0
0	0	0	1260470	0	0	0	0
0	0	0	0	3025890	0	0	0
162428	0	0	0	0	0	0	0
0	0	0	0	183286	0	0	0
0	0	0	0	0	0	0	4840254
132952	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
80274	0	0	0	0	0	0	0
0	0	0	69374	0	0	0	0
0	0	0	76582	0	0	0	0
101284	0	0	0	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	0	89838	0	0	0
128250	0	0	0	0	0	0	18713122
0	0	0	0	166650	0	0	0
483524	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	158382	0	0	0	0
0	0	0	134950	0	0	0	0
0	0	0	0	2358114	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	0	0	0	109562
106106	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2903782
389784	0	0	0	0	0	0	0
149348	0	0	0	0	0	0	0
107242	0	0	0	0	0	0	0
158846	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24161274
0	0	0	106430	0	0	0	0
3334776	0	0	0	0	0	0	0
0	0	72438	0	0	0	0	0
0	0	0	0	0	0	0	20323878
0	0	0	118450	0	0	0	0
0	0	0	0	89830	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	94186	0	0	0	0
0	0	0	0	151422	0	0	0
138948	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	121598	0	0	0
65536	0	0	0	0	0	0	0
0	0	0	527346	0	0	0	0
0	0	0	0	0	0	0	986106
0	0	0	252646	0	0	0	0
0	0	0	0	0	0	0	1407922
114768	0	0	0	0	0	0	0
105988	0	0	0	0	0	0	0
0	0	0	0	211574	0	0	0
0	0	0	146290	0	0	0	0
99088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1011438
126684	0	0	0	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	0	2251494	0	0	0
92376	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10137130
0	0	0	1526754	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	221034	0	0	0	0
0	0	0	0	0	0	0	5266982
0	0	0	0	0	0	0	936754
133592	0	0	0	0	0	0	0
151456	0	0	0	0	0	0	708210
0	0	85734	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	1620914	0	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	301674	0	0	0
75258	0	0	0	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	68398	0	0	0	0
185320	0	0	0	0	0	0	81952298
0	0	0	7756414	0	0	0	0
0	0	0	0	80498	0	0	0
0	0	0	0	0	0	0	6672110
0	0	0	0	0	0	0	846454
0	0	0	0	0	0	0	887418
115634	0	0	0	0	0	0	0
95154	0	0	0	0	0	0	0
41995658	0	0	0	0	0	0	2174702
114688	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	24075006	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	208762	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	118578	207846	0	0	0
0	0	0	77734	0	0	0	0
111538	0	0	0	0	0	0	58142438
0	0	0	0	93802	0	0	0
89482	0	0	0	0	0	0	0
158482	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	89974	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	106338	0	0	0
0	0	0	134142	0	0	0	0
0	0	0	0	990178	0	0	0
0	0	548778	0	0	0	0	0
0	0	0	0	134114	0	0	0
85700	0	0	0	0	0	0	0
0	0	0	0	88830	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	89974	0	0	0	0
111854	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	0	0	0	9993010
0	0	0	93798	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	0	4779002	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	618342
0	0	0	102206	0	0	0	0
0	0	0	0	0	0	0	1249194
0	0	0	0	97018	0	0	0
84756	0	0	0	0	0	0	0
0	0	0	106238	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	110198	0	0	0	0
0	0	0	0	88806	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	84642	0	0	0	0
0	0	0	0	159470	0	0	0
90428	0	0	0	0	0	0	0
0	0	0	0	186998	0	0	0
81606	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	141986	0	0	0	0
110908	0	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
80974	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
4567452	0	0	0	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	0	158454	0	0	0
11129148	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
0	158702	0	0	0	0	0	0
0	0	0	0	0	0	0	3870446
163526	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
203538	0	0	0	0	0	0	0
0	0	0	129658	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	97018	0	0	0
181484	0	0	0	0	0	0	0
0	0	387746	0	0	0	0	0
109018	0	0	0	0	0	0	0
172032	0	0	0	0	0	0	0
0	0	0	195234	0	0	0	0
0	3226558	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
119784	0	0	0	0	0	0	0
0	0	0	102334	0	0	0	0
152812	0	0	0	0	0	0	0
0	0	0	125482	0	0	0	0
110278	0	0	0	0	0	0	112352178
7265674	0	0	0	0	0	0	0
127292	0	0	0	0	0	0	0
316338	0	0	0	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	0	0	0	0	187946
0	0	0	0	13627386	0	0	0
93894	0	0	0	0	0	0	0
0	0	372454	112118506	0	0	0	0
69318	0	0	0	0	0	0	0
0	0	0	0	0	0	0	356070
0	0	0	0	154230	0	0	0
0	0	0	20896558	0	0	0	0
0	0	0	113334	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	76662	0	0	0
116894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	961058
0	0	0	0	105058	0	0	0
0	0	0	0	109426	0	0	0
0	0	0	94122	0	0	0	0
