74358	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
8401840	0	0	0	0	0	0	0
0	0	0	0	143090	0	0	0
144934	0	0	0	0	0	0	0
0	658286	0	0	0	0	0	0
0	0	0	175094	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	498282	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	77558	0	0	0
133580	0	0	0	0	0	0	0
359978	0	0	0	0	0	0	0
158168	0	0	0	0	0	0	0
0	0	0	0	170602	0	0	0
0	0	0	129974	0	0	0	0
0	0	0	0	0	0	0	584226
128238	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23943994
1705190	0	0	0	0	0	0	0
0	0	0	0	1371874	0	0	0
0	0	0	0	17776374	0	0	0
0	0	0	0	89726	0	0	0
88222	0	0	0	0	0	0	0
106614	0	0	0	0	0	0	0
102400	0	0	0	0	0	0	0
0	0	80890	0	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	1440498	0	0	0
0	0	0	0	77670	0	0	0
10763342	0	0	0	0	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	0	0	0	0	25603938
0	0	0	0	81766	0	0	0
0	0	0	0	0	0	0	236466
0	0	0	126634	0	0	0	0
0	0	0	12479206	0	0	0	0
0	0	0	117758	0	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	125858	0	0	0	0
81140	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	97262	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	166890	0	0	0
0	0	0	540274	0	0	0	0
75884	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	191090	0	0	0
524288	0	0	0	0	0	0	0
0	0	0	0	166514	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
92818	0	0	0	0	0	0	0
0	0	0	109366	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	154606	0	0	0
171402	0	0	0	0	0	0	0
93264	0	0	0	0	0	0	0
137688	0	0	0	0	0	0	0
0	0	0	0	6577790	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	1755902	0	0	0
0	0	0	0	0	0	0	577138
3340446	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3288686
0	0	0	0	150518	0	0	0
2961722	0	0	0	0	0	0	0
0	0	0	207478	0	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	192370	0	0	0
4119314	0	0	0	0	0	0	0
0	0	0	17869622	0	0	0	0
0	0	0	0	0	0	0	76794
0	0	0	0	135026	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	162726	0	0	0	0
138596	0	0	0	0	0	0	0
149258	0	0	0	0	0	0	0
126996	0	0	0	0	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	0	0	0	850622
139850	0	0	0	0	0	0	0
124770	0	0	0	0	0	0	0
0	0	0	0	142306	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	400378	233278	0	0	0	0
0	0	0	81526	0	0	0	0
0	0	0	0	122606	0	0	0
141154	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	146290	0	0	0	0
15610172	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	80702
0	0	0	0	89974	0	0	0
0	0	0	0	97122	0	0	0
0	0	0	0	2059878	0	0	0
74314	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	204514	0	0	0	0	0
7071902	0	0	0	0	0	0	0
7697330	0	0	0	0	0	0	0
0	25848622	0	0	0	0	0	0
0	0	101026	0	0	0	0	0
139264	0	0	0	0	0	0	0
78454	0	0	0	0	0	0	0
0	0	0	0	158318	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	4484722	0	0	0	0
0	0	0	133994	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	0	0	0	405030
0	0	0	77742	0	0	0	0
0	0	0	0	80758	0	0	0
92634	0	0	0	0	0	0	0
115634	0	0	0	0	0	0	0
86016	0	0	0	0	0	0	0
0	0	0	85870	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	76522	0	0	0
388176	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
163208	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13266542
0	0	0	0	85750	0	0	0
0	0	0	0	130658	0	0	0
124772	0	0	0	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	797666	0	0	0
0	0	0	0	98170	0	0	0
2048316	0	0	0	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	134122	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	122722	0	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	264738	0	0	0	0
126662	0	0	0	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	18771826	0	0	0
0	0	0	0	76406	0	0	0
0	0	0	0	2132970	0	0	0
72468	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	420710	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	0	88694	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	216678	0	0	0
148004	0	0	0	0	0	0	0
88740	0	0	0	0	0	0	0
0	0	0	182898	0	0	0	0
0	0	0	0	84846	0	0	0
0	0	0	118450	0	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	596922	0	0	0	0
161320	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
148086	0	0	0	0	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	73570	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	0	12233598	0	0	12258106
0	0	0	0	90086	0	0	0
0	0	0	0	6949490	0	0	0
0	0	0	0	887786	0	0	0
71206	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	118758	0	0	0
0	0	0	0	0	0	0	12525414
0	0	0	0	93178	0	0	0
0	0	0	0	248446	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	85618	0	0	0
0	0	0	0	89718	0	0	0
0	0	0	0	0	0	0	265210
0	0	184290	0	0	0	0	0
0	0	0	0	106346	0	0	0
240090	147182	0	0	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	0	0	0	0	1052514
114058	0	0	0	0	0	0	0
127292	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	158690	0	0	0	0
0	0	0	0	0	0	0	769574
13979016	0	0	0	0	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	0	126970	0	0	0
0	0	0	0	0	0	0	1129266
0	0	0	0	89830	0	0	0
76880	0	0	51871398	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	224874	0	0	0
0	0	0	0	97914	0	0	0
68058	0	0	0	0	0	0	0
0	0	0	0	76658	0	0	0
175286	0	0	0	0	0	0	0
0	0	0	105210	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	0	171770	0	0	0
5019804	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	281442	0	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	2256870	0	0	0	0
0	0	0	0	154366	0	0	0
144936	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
81288	0	0	0	0	0	0	0
0	0	0	73662	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	282214	0	0	0
0	0	0	0	126974	0	0	0
0	0	0	0	110570	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	2959990	0	0	0	0
0	0	0	0	114418	0	0	0
1808980	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	0	0	0	4157166
0	0	0	0	0	0	0	191098
0	10895166	0	0	0	0	0	0
80516	0	0	0	0	0	0	0
0	0	0	0	0	0	0	138790
1343330	0	0	0	0	0	0	0
0	10648446	0	0	0	0	0	0
0	0	0	658366	0	0	0	0
0	0	0	216750	0	0	0	0
0	0	0	0	162686	0	0	0
132632	0	0	0	0	0	0	0
0	0	0	73402	0	0	0	0
0	0	0	76582	0	0	0	0
97044	0	0	0	0	0	0	0
351626	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10763070
0	0	0	0	0	0	0	1007550
7994766	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	0	0	0	23445350
85072	0	0	0	0	0	0	0
0	0	0	0	0	0	0	400306
0	0	0	0	0	0	0	4877306
0	0	0	0	125554	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	146146	0	0	0
24270268	0	0	0	0	0	0	0
0	0	0	0	1694702	0	0	0
0	0	0	0	130658	0	0	0
87800	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
328310	0	0	0	0	0	0	0
92190	0	0	0	0	0	0	0
0	0	150254	0	0	0	0	0
0	0	0	0	0	0	0	3025442
0	0	0	0	122742	0	0	0
196608	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	88614	0	0	0	0
0	0	0	0	0	0	0	3734326
0	20306686	0	0	0	0	0	0
0	0	76734	0	0	0	0	0
0	0	0	0	154230	0	0	0
160862	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1298034
107126	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	0	183286	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	151286	0	0	0
134222	0	0	0	0	0	0	0
126996	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	0	0	0	1255970
24925002	0	0	0	0	0	0	0
105360	0	0	0	0	0	0	0
69298	0	0	0	0	0	0	0
0	3587822	0	0	0	0	0	0
0	0	0	0	0	0	0	14478258
0	0	0	0	101114	0	0	0
0	0	0	80506	0	0	0	0
148320	0	0	0	0	0	0	0
0	0	0	0	134010	0	0	0
0	0	0	113526	0	0	0	0
0	0	0	0	0	0	0	9829174
0	0	0	0	0	0	0	23707178
0	0	0	0	135026	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	20602598	0	0	0
0	0	0	0	170978	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	0	0	0	159342
0	0	0	0	109294	0	0	0
96580	0	0	0	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	0	0	0	0	1937126
164310	0	0	0	0	0	0	0
0	0	0	0	162554	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	4008826	0	0	0
0	0	0	0	174830	0	0	0
0	0	0	159718	0	0	0	0
0	0	0	0	0	0	0	843618
0	0	0	0	176110	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	158570	0	0	0
0	0	0	0	93802	0	0	0
124802	0	0	0	0	0	0	0
0	0	0	72250	0	0	0	0
97834	0	0	0	0	0	0	0
125086	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	0	84982	0	0	0
96730	0	0	0	0	0	0	0
0	0	0	0	80758	0	0	0
143044	0	0	0	0	0	0	0
114140	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
207268	0	0	0	0	0	0	0
75618	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	94202	0	0	0
168700	0	0	0	0	0	0	0
104234	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
119730	0	0	0	0	0	0	0
75620	0	0	0	0	0	0	0
104234	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	21114790	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	106482	0	0	0
128250	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	88694	0	0	0
13169602	0	0	0	0	0	0	0
199116	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7060278
78140	0	0	0	0	0	0	0
0	0	0	0	125690	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	0	77666	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	89830	0	0	0
77450	0	0	0	0	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	944886	0	0	0
0	0	0	0	0	0	0	158642
197548	0	0	0	0	0	0	0
2000888	0	0	0	0	0	0	0
0	0	0	0	94066	0	0	0
113200	0	0	0	0	0	0	0
94072	0	0	0	0	0	0	0
0	0	0	0	188390	0	0	0
159922	0	0	0	0	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	110194	0	0	0	0
0	0	0	2022002	0	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	125666	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	24354490	0	0	0	0
0	0	0	241386	0	0	0	0
0	0	0	81590	0	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	18128438	97258	0	0	0
0	0	0	0	0	0	0	14520046
0	0	0	0	0	0	0	682806
0	0	72674	0	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
964136	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5013106
0	0	0	0	0	0	0	5909026
409600	0	0	0	0	0	0	0
371162	0	0	0	0	0	0	0
0	0	0	84834	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	69414	0	0	0	0
0	0	0	97010	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	162790	0	0	0
0	0	0	72306	0	0	0	0
0	0	0	0	0	0	0	569330
0	0	0	170810	0	0	0	0
0	0	0	0	94198	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	2330406	0	0	0	0
0	0	0	0	162658	0	0	0
59819246	0	0	0	93938	0	0	0
0	0	0	0	13712098	0	0	13736754
0	0	0	2145210	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	88698	0	0	0	0
0	0	0	0	474866	0	0	58968698
0	0	68594	0	0	0	0	0
0	0	0	102182	0	0	0	0
0	2935342	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	642994	0	0	0	0
0	0	77802	0	0	0	0	0
163840	0	0	0	0	0	0	0
0	3607086	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	89726	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	269170	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	186994	0	0	0	0
0	0	0	0	0	0	0	780922
0	0	0	21883434	0	0	0	0
0	1232638	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	101098	0	0	0
0	0	84990	0	0	0	0	0
0	0	0	0	0	0	0	4959926
0	0	0	0	88806	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	0	0	0	274110
0	0	0	0	102114	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	0	0	0	13282998
0	0	0	0	94202	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	7982974	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	0	113518	0	0	0
13486554	0	0	0	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	93162	0	0	0
86646	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11467454
0	0	73718	0	0	0	0	0
0	0	0	0	139106	0	0	0
67112	0	0	0	0	0	0	0
0	0	0	90106	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	4001634
0	0	0	0	114286	0	0	0
71836	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	5652150	0	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	4603746	0	0	0
0	0	0	0	0	0	0	7896618
0	0	0	0	0	0	0	2407978
83182	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	97266	0	0	0
0	0	0	0	0	0	0	4304566
0	0	0	0	109158	0	0	0
0	0	0	0	80614	0	0	0
161950	0	0	0	0	0	0	0
0	0	0	0	7854846	0	0	0
0	0	0	0	0	0	0	4266738
0	0	0	0	219766	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	138858	0	0	0
294598	0	0	0	0	0	0	121793142
0	0	0	0	0	0	0	10636910
0	0	0	0	98022	0	0	0
0	0	0	0	0	0	0	720814
79086	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	0	0	0	26126882
0	13261822	0	0	0	0	0	0
0	0	0	0	3489522	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1838822
0	0	0	84966	0	0	0	0
0	0	0	76330	0	0	0	0
79716	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	0	0	0	3877882
0	0	0	0	0	0	0	6863606
0	0	0	0	0	0	0	13655594
0	0	0	0	98022	0	0	0
0	0	0	0	162554	0	0	0
255214	0	0	0	0	0	0	0
0	0	0	0	3263230	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	73570	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	3870578	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	3705826	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	0	0	0	9866862
74990	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	100978	0	0	0
0	0	0	0	125666	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	80614	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2284154
0	0	0	0	105466	0	0	0
0	0	0	0	98154	0	0	0
6820784	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
89482	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	118654	0	0	0
126346	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	0	0	0	2017826
0	0	0	9349942	0	0	0	0
0	0	0	0	97266	0	0	0
92818	0	0	0	0	0	0	0
133580	0	0	0	0	0	0	0
0	0	0	0	1268342	0	0	0
0	0	0	0	572414	0	0	0
167446	0	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	0	126702	0	0	0
129818	0	0	0	0	0	0	0
106182	0	0	0	0	0	0	0
190938	0	0	0	0	0	0	0
0	0	0	0	106482	0	0	0
0	0	0	0	1851362	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	192114	0	0	0	0
0	0	0	0	118510	0	0	0
1787972	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	232186	0	0	0
0	0	0	0	142962	0	0	0
7217152	0	0	0	0	0	0	0
0	0	0	84530	0	0	0	0
0	0	0	102114	0	0	0	0
0	0	0	0	93922	0	0	0
0	0	0	0	174970	0	0	0
138318	0	0	0	0	0	0	0
0	0	0	0	11325310	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	89006	0	0	0	0
0	0	0	1015650	1006198	0	0	0
0	0	0	0	88694	0	0	0
90192	0	0	0	0	0	0	0
0	0	0	0	3559294	0	0	0
74900	0	0	0	0	0	0	0
1535234	0	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	2248686	0	0	0	0
10334304	0	0	0	0	0	0	0
0	0	0	0	643054	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	0	0	0	20179890
0	0	0	0	84982	0	0	0
0	0	0	0	138858	0	0	0
5951234	0	0	0	0	0	0	0
148630	0	0	0	0	0	0	129949414
0	0	0	0	0	0	0	343034
237252	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
149032	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
111632	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	92922	0	0	0
99250	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	782066	0	0	0
0	0	0	0	0	0	0	809662
0	0	0	0	101114	0	0	0
0	0	0	0	101354	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	180150	0	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	0	0	0	10432042
0	0	0	0	0	0	0	187942
0	0	0	0	0	0	0	481982
0	0	0	0	2767734	0	0	0
89054	0	0	0	0	0	0	0
90742	0	0	0	0	0	0	0
0	0	0	0	2457206	0	0	0
0	0	0	326306	0	0	0	0
0	0	0	262054	0	0	0	0
0	0	0	143350	0	0	0	0
0	0	0	0	0	0	0	551614
0	0	0	0	72434	0	0	0
0	0	0	0	166514	0	0	0
106614	0	0	0	0	0	0	0
74988	0	0	0	0	0	0	0
0	0	0	94186	0	0	0	0
0	0	166562	0	0	0	0	0
0	0	0	176126	0	0	0	0
0	0	0	106042	0	0	0	0
123546	0	0	0	0	0	0	0
0	0	0	0	0	0	0	863974
0	0	0	0	146290	0	0	0
0	0	0	0	98026	0	0	0
1544644	0	0	0	0	0	0	0
0	12827390	0	0	0	0	0	0
17554242	0	0	0	0	0	0	0
168388	0	0	0	0	0	0	0
0	0	0	0	277218	0	0	50965110
0	0	0	0	0	0	0	20405170
0	0	0	0	1425006	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	0	0	0	3062706
0	0	0	0	0	0	0	5991034
102852	0	0	0	0	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	114670	0	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	163822	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	0	0	0	15781490
0	0	0	102306	0	0	0	0
0	0	0	0	77426	0	0	0
0	0	0	425954	0	0	0	0
112798	0	0	0	0	0	0	0
77140	0	0	0	0	0	0	0
0	0	0	0	203506	0	0	0
0	0	0	73402	0	0	0	0
0	18452142	0	0	0	0	0	0
0	0	0	3698342	0	0	0	0
0	0	0	0	0	0	0	1666042
0	0	0	85998	0	0	0	0
0	0	0	0	0	0	0	446182
0	0	0	0	81894	0	0	0
0	0	0	138106	0	0	0	0
0	0	0	0	150382	0	0	0
0	0	0	0	0	0	0	16042618
0	0	0	0	7802594	0	0	7810598
0	0	0	0	0	0	0	1756714
0	0	196582	0	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	93990	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	371326	0	0	0
95326	0	0	0	0	0	0	0
173716	0	0	0	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	125542	0	0	0	5614198
126684	0	0	0	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	187006	0	0	0	0
0	0	0	0	158714	0	0	0
0	0	0	0	93798	0	0	0
0	0	0	0	15313510	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	134958	0	0	0	0
103032	0	0	0	0	0	0	0
0	0	93938	0	0	0	0	0
0	0	0	0	0	0	0	106098
0	0	0	93034	0	0	0	0
235364	0	0	0	0	0	0	0
0	0	0	0	2816754	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	0	0	0	3903330
212286	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	76390	0	0	0
68346	0	0	0	0	0	0	0
71206	0	0	0	0	0	0	0
0	0	0	191394	0	0	0	0
3616394	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	81846	0	0	0	0
0	0	0	0	166634	0	0	0
129818	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4132706
0	0	0	142906	0	0	0	0
284720	0	0	0	0	0	0	0
242388	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7408246
0	0	0	68450	0	0	0	0
94698	0	0	0	0	0	0	0
355586	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1388270
118590	0	0	0	0	0	0	0
0	0	0	0	10484714	0	0	0
0	0	0	0	0	0	0	2014010
151044	0	0	0	0	0	0	0
111098	1235582	0	0	0	0	0	0
0	0	0	150382	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	159462	0	0	0	0	0
1384682	0	0	0	0	0	0	0
0	0	0	0	0	0	0	15801266
0	0	0	0	106234	0	0	0
2551516	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25471994
0	0	0	0	90086	0	0	0
82156	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	121710	0	0	0
111632	0	0	0	0	0	0	0
1080874	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	154366	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	138874	0	0	0	0
0	0	0	97830	0	0	0	0
86546	0	0	0	0	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	180022	0	0	0	0
105988	0	0	0	0	0	0	0
0	0	0	117550	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	166590	0	0	0	0
132952	0	0	0	0	0	0	0
0	0	133794	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	84846	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	752230	0	0	0
0	0	0	1133234	0	0	0	0
0	0	0	85682	0	0	0	0
0	0	0	0	94178	0	0	0
0	0	0	0	125666	0	0	0
161004	0	0	0	0	0	0	0
0	0	0	0	559850	0	0	0
1128604	0	0	0	0	0	0	0
0	0	0	143150	0	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	174826	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	1666726	0	0	0	0
197238	0	0	0	0	0	0	0
195978	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	151142	0	0	0
91874	0	0	0	0	0	0	0
0	0	0	106166	0	0	0	0
0	0	0	0	229242	0	0	0
0	0	0	154226	0	0	0	0
0	0	0	0	121838	0	0	0
94386	0	0	0	0	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	0	0	0	0	367410
0	0	0	0	179054	0	0	0
0	0	0	0	0	0	0	6355890
167758	0	0	0	0	0	0	0
