99566	0	0	0	0	0	0	0
149660	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	109230	0	0	0	0
101456	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	77746	0	0	0	0
0	9707070	0	0	0	0	0	0
0	15519422	0	0	0	0	0	0
0	0	0	0	0	0	0	3119934
131072	0	0	0	0	0	0	0
0	0	0	0	76662	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	891710	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	3074810
91374	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	125802	0	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
139578	0	0	0	0	0	0	0
0	0	0	1412782	0	0	0	0
0	0	0	158570	0	0	0	0
69632	0	0	0	0	0	0	0
0	0	0	5327842	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	0	0	0	6298418
181800	0	0	0	0	0	0	0
0	22022702	0	0	0	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	2744046	0	0	0
0	0	0	0	0	0	0	6884990
0	0	0	98174	0	0	0	0
0	0	0	0	137826	0	0	0
0	85614	0	0	0	0	0	0
0	26147710	0	0	0	0	0	0
0	0	0	0	130686	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	0	24756138
0	0	0	122622	0	0	0	0
0	0	0	0	223870	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	125694	0	0	0
0	0	0	92846	0	0	0	0
0	0	0	0	126690	0	0	0
0	1645438	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	163502	0	0	0	0	0	0
0	24181742	0	0	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	0	0	0	2665278
0	0	0	0	147298	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	233134	0	0	0	0
20252514	0	0	0	0	0	0	0
0	0	0	0	692074	0	0	0
0	0	0	854882	0	0	0	0
2170880	0	0	0	0	0	0	0
0	8805934	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	5737442	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25721534
90744	0	0	0	0	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	15391346	0	0	0	0
0	0	0	0	347894	0	0	0
0	0	0	0	0	0	0	3316534
0	0	0	0	2408046	0	0	0
0	0	0	0	93922	0	0	0
0	14036862	0	0	0	0	0	0
77140	0	0	0	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	0	77806	0	0	0
79400	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	0	0	0	761382
0	0	0	0	110574	0	0	0
177168	0	0	0	0	0	0	0
0	0	0	0	80750	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
172032	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
88628	0	0	0	0	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	0	0	0	109090
0	0	0	0	98026	0	0	0
136088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2019174
115394	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	0	0	0	21135274
0	0	0	0	1108706	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	1879610	1875578	0	0	0
3087716	0	0	0	0	0	0	0
118900	0	0	0	0	0	0	0
0	0	0	0	958306	0	0	0
0	0	0	0	88942	0	0	0
128576	0	0	0	0	0	0	2861878
0	0	0	0	17476330	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	232170	0	0	0
0	0	0	0	0	0	0	555710
0	0	0	0	159334	0	0	0
0	110318	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	11382398	0	0	0	0	0	0
109124	0	0	0	0	0	0	0
0	0	0	0	97254	0	0	0
0	0	0	0	0	0	0	4705274
0	0	0	0	126690	0	0	0
0	0	0	0	146034	0	0	0
0	0	0	117362	0	0	0	0
0	0	0	101030	0	0	0	0
0	155518	0	0	0	0	0	0
0	0	0	4906922	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	81766	0	0	0
149886	0	0	0	0	0	0	0
0	0	0	0	2281198	0	0	0
138634	0	0	0	0	0	0	0
0	0	0	622462	0	0	0	0
113514	0	0	0	0	0	0	0
124802	0	0	0	0	0	0	0
68986	0	0	0	0	0	0	0
79018	0	0	0	0	0	0	0
0	0	0	0	3918694	0	0	0
0	0	0	0	77694	0	0	0
0	0	0	0	0	0	0	8526646
0	0	0	0	0	0	0	819126
98934	0	0	0	0	0	0	40368954
75618	0	0	0	0	0	0	0
0	0	0	0	0	0	0	850866
121306	0	0	0	0	0	0	0
0	81662	0	0	0	0	0	0
166992	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	4688550	0	0	0	0
0	0	0	933602	0	0	0	0
0	0	0	0	98290	0	0	0
124142	0	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	822126	0	0	0	0
0	0	0	0	89974	0	0	0
0	10341998	0	0	0	0	0	0
0	159358	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	117542718	0	0	0	0	0	2640506
74944	0	0	0	0	0	0	0
0	0	0	0	93174	0	0	0
104734	0	0	0	0	0	0	0
119100	0	0	0	0	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	1473406	0	0	0
0	0	0	0	0	0	0	924350
0	0	0	0	0	0	0	18141030
105482	0	0	0	0	0	0	0
114140	0	0	0	0	0	0	0
80586	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
73964	0	0	0	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	102334	0	0	0	0
0	0	0	126502	0	0	0	0
0	14487470	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	163490	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	8711850	0	0	0	0
82784	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5799850
0	0	0	0	0	0	0	248630
291934	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17996598
74360	0	0	0	0	0	0	0
89368	0	0	0	0	0	0	0
0	0	0	89966	0	0	0	0
0	0	0	0	0	0	0	24189746
25862574	0	0	0	0	0	0	0
104106	0	0	0	0	0	0	0
502862	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	0	1683438	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	134882	0	0	0
7301462	0	0	0	0	0	0	0
172268	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12979122
114768	0	0	0	0	0	0	0
0	0	0	0	147430	0	0	0
0	0	0	0	0	0	0	905062
0	0	0	0	93802	0	0	0
767526	0	0	0	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	200486	0	0	0	0
138318	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1710718
0	0	0	0	101114	0	0	0
0	0	0	155518	0	0	0	0
0	0	0	133794	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2813798
0	1723198	0	0	0	0	0	0
69318	0	0	0	0	0	0	0
0	85678	0	0	0	0	0	0
0	12753726	0	0	0	0	0	0
0	0	0	0	0	0	0	2501430
0	0	0	0	98170	0	0	0
0	0	0	6635198	6642294	0	0	0
0	0	0	0	3010530	0	0	0
0	85758	0	0	0	0	0	0
69318	0	0	0	0	0	0	0
0	0	0	233134	0	0	0	0
0	10677230	0	0	0	0	0	0
0	17652350	0	0	0	0	0	0
0	0	0	0	232170	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	0	0	0	839594
111538	0	0	0	0	0	0	0
2798512	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3337982
415270	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1588774
0	0	0	0	85886	0	0	0
0	0	0	3857210	0	0	0	0
162578	0	0	0	0	0	0	0
0	0	0	183018	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	0	0	0	0	7011126
0	0	0	0	0	0	0	24760038
0	0	0	0	109294	0	0	0
0	0	0	0	98026	0	0	0
171400	0	0	0	0	0	0	0
255246	0	0	0	0	0	0	0
127292	0	0	0	0	0	0	0
81530	0	0	0	0	0	0	0
0	0	0	146042	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	76414	0	0	0
0	20142718	0	0	0	0	0	0
1392484	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3926562
0	0	0	118322	0	0	0	0
0	0	0	0	0	0	0	14708454
0	0	0	0	0	0	0	682530
2147010	0	0	0	0	0	0	0
0	0	0	0	163706	0	0	0
165102	0	0	0	0	0	0	55450302
0	0	0	0	0	0	0	21753702
0	0	0	80562	0	0	0	0
0	0	0	0	102250	0	0	0
93936	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	49130286	0	0	88694	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	0	0	0	1022654
0	0	0	76726	0	0	0	0
0	0	0	0	102010	0	0	0
116022	0	0	0	0	0	0	0
101598	0	0	0	0	0	0	0
0	0	0	0	122598	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	0	180198	0	0	0
0	0	0	0	0	0	0	15145662
86648	0	0	0	0	0	0	0
0	0	0	0	80758	0	0	0
100508	0	0	0	0	0	0	0
0	0	0	7678826	0	0	0	0
0	0	0	0	216678	0	0	0
0	0	0	98106	0	0	0	0
0	0	0	6507438	0	0	0	0
111538	0	0	0	0	0	0	0
15157090	0	0	0	0	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	113206	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	544358	0	0	0
0	0	0	1108774	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	80626	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	106338	0	0	0	0
0	0	0	569262	580590	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	0	0	0	1546942
7225028	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3448490
0	0	0	2882302	0	0	0	0
0	0	0	1490742	0	0	0	0
0	0	0	5623790	5614314	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	73338	0	0	0
0	0	0	0	0	0	0	1845866
95784	0	0	0	0	0	0	0
0	18636798	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
284092	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	150066	911986	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	114486	0	0	0	0
104734	0	0	0	0	0	0	0
0	0	0	0	1118058	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	0	0	0	4119230
0	0	0	133758	0	0	0	0
148716	0	0	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	151422	0	0	0
0	0	0	158250	0	0	0	0
83014	0	0	0	0	0	0	0
0	0	0	0	0	0	0	249458
187830	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
16361736	0	0	0	0	0	0	0
4414628	0	0	0	0	0	0	0
81530	0	0	0	0	0	0	0
2652948	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18173678
0	0	0	0	0	0	0	22884078
10623448	0	0	0	0	0	0	0
0	0	0	0	80610	0	0	0
263398	0	0	0	0	0	0	0
0	0	0	0	188142	0	0	0
78394	0	0	0	0	0	0	0
13796588	0	0	0	0	0	0	0
135440	0	0	0	0	0	0	0
94872	0	0	0	0	0	0	0
127952	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
94386	0	0	0	0	0	0	0
0	0	0	0	84846	0	0	0
0	154558	0	0	0	0	0	0
68056	0	0	0	0	0	0	0
0	0	0	0	76526	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	154410	0	0	0	0
0	0	0	84534	0	0	0	52489210
0	0	0	0	130026	0	0	0
0	0	0	0	0	0	0	5652006
0	0	0	0	101354	0	0	0
0	0	0	261730	0	0	0	0
0	0	0	0	73570	0	0	0
155728	0	0	0	0	0	0	0
73098	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	0	0	0	21098342
95496	0	0	0	0	0	0	0
118530	0	0	0	0	0	0	0
283466	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
360290	0	0	0	0	0	0	0
0	0	0	0	1040358	0	0	0
0	0	0	0	72434	0	0	0
70552	0	0	0	0	0	0	0
0	0	0	92926	0	0	0	0
0	0	0	0	92898	0	0	0
143614	0	0	0	0	0	0	0
87382	0	0	0	0	0	0	0
0	0	0	129710	0	0	0	0
142360	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
176226	0	0	0	0	0	0	0
88220	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	0	0	0	1297402
0	0	0	790318	0	0	0	0
0	130942	0	0	0	0	0	0
0	0	0	0	167794	0	0	0
0	0	0	121646	0	0	0	0
0	0	0	0	0	0	0	129970
121038	0	0	0	0	0	0	0
20692992	0	0	0	0	0	0	0
0	0	0	101310	0	0	0	0
75524	0	0	0	0	0	0	0
0	0	0	0	0	0	0	449458
0	0	0	0	1436274	0	0	0
0	0	0	0	84838	0	0	0
119784	0	0	0	0	0	0	0
0	0	0	0	212966	0	0	0
0	0	0	0	3186426	0	0	0
0	0	0	105274	0	0	0	0
0	15974078	0	0	0	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	371370	0	0	0	0
15894204	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	121470	0	0	0	0
114058	0	0	0	0	0	0	0
0	0	0	129590	0	0	0	0
0	0	0	0	0	0	0	814822
0	0	0	0	126706	0	0	0
0	0	0	143270	0	0	0	0
346586	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7655338
0	0	0	142186	0	0	0	0
0	0	0	76578	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	0	0	0	834170
0	0	0	102062	0	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3084006
86960	0	0	0	0	0	0	0
0	0	0	0	146294	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	100898	0	0	0	0
298062	0	0	129778	0	0	0	0
0	0	0	0	101098	0	0	0
138596	0	0	0	0	0	0	0
151236	0	0	0	0	0	0	0
0	0	0	0	174962	0	0	0
0	0	0	0	0	0	0	835310
0	0	0	0	539362	0	0	0
0	0	0	97826	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	0	0	0	290662
0	0	0	101374	0	0	0	12119594
0	0	0	0	2592618	0	0	0
106614	0	0	0	0	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	0	0	0	887330
0	0	0	0	318446	0	0	0
85292	0	0	0	0	0	0	0
167622	0	0	0	0	0	0	0
0	0	0	0	77554	0	0	0
3095944	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	6830954	0	0	0
0	0	0	0	151286	0	0	0
1729142	0	0	0	0	0	0	0
0	0	0	0	163454	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	89726	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	105342	0	0	0	0
0	0	0	0	167546	0	0	0
71182	0	0	0	0	0	0	0
1860528	0	0	0	0	0	0	0
103976	0	0	0	0	0	0	0
126056	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24522282
68688	0	0	0	0	0	0	0
161948	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4688502
0	0	0	69546	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	0	0	0	18550626
109018	0	0	0	0	0	0	0
0	0	0	10182570	0	0	0	0
0	0	0	0	135162	0	0	0
0	0	0	0	178806	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	98166	0	0	0
0	0	0	0	101114	0	0	0
165252	0	0	0	0	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	0	0	0	16953070
0	0	0	126566	0	0	0	0
0	0	0	0	0	0	0	1253370
0	0	0	84714	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	97890	0	0	0
0	0	0	0	80610	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	196410	0	0	0	0
0	0	0	0	0	0	0	12271142
2946612	0	0	0	0	0	0	0
154590	0	0	0	0	0	0	0
0	0	0	0	196194	0	0	0
0	0	0	0	0	0	0	6843386
0	0	0	0	155374	0	0	0
0	0	0	0	0	0	0	88942
0	0	0	0	0	0	0	823210
0	0	0	163494	0	0	0	0
0	0	0	0	131058	0	0	0
86546	0	0	0	0	0	0	0
0	0	0	0	25165410	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	17779362	0	0	0	0
0	0	0	0	0	0	0	25145330
0	0	0	0	0	0	0	1014562
0	0	0	203578	0	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	0	101114	0	0	0
414010	0	0	0	0	0	0	0
166820	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	126974	0	0	0
4566096	0	0	0	0	0	0	0
119470	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3160610
0	0	0	0	0	0	0	1387198
101598	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	69422	0	0	0	0
0	0	0	0	85998	0	0	0
86546	0	0	0	0	0	0	0
0	0	0	20897634	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	420858	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	80498	0	0	0
0	0	0	0	0	0	0	17349438
0	0	0	0	0	0	13265534	0
0	0	0	0	77430	0	0	0
95326	0	0	0	0	0	0	0
9773642	0	0	0	0	0	0	0
5403288	0	0	0	0	0	0	0
169014	0	0	0	0	0	0	0
196608	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	0	0	0	764922
88006	0	0	0	0	0	0	0
157600	0	0	0	0	0	0	0
0	106030	0	0	0	0	0	0
0	0	0	0	253670	0	0	0
0	0	0	0	0	0	0	23223098
0	0	0	0	0	0	0	6602282
0	0	0	0	6250214	0	0	0
0	0	0	0	89830	0	0	0
147456	0	0	0	0	0	0	0
0	0	0	166434	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	0	0	0	879138
119784	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4647614
161030	0	0	0	0	0	0	0
0	0	0	0	162790	0	0	0
0	0	0	158698	0	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	0	0	0	0	449214
0	0	0	126766	0	0	0	0
122566	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
111946	0	0	0	0	0	0	0
0	1182382	0	0	0	0	0	0
162114	0	0	0	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	355178	0	0	0
0	0	0	0	0	0	0	13982398
65848	0	0	0	0	0	0	0
101738	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	105206	0	0	0	0
0	0	0	0	0	0	0	24293222
69280	0	0	0	0	0	0	0
0	0	0	0	184190	0	0	0
1023922	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4078514
85510	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	24939374	0	0	0	0	0	0
17349482	0	0	0	0	0	0	0
172462	0	0	0	0	0	0	0
0	12824510	0	0	0	0	0	0
0	0	0	0	0	0	0	1604530
0	0	0	0	158710	0	0	0
0	0	0	0	0	0	0	809662
0	122430	0	0	0	0	0	0
0	0	0	215914	0	0	0	0
0	0	0	233134	0	0	0	0
223446	0	0	0	0	0	0	0
105988	0	0	0	0	0	0	0
0	88854510	0	0	0	0	0	1289958
0	0	0	125934	0	0	0	0
0	0	0	0	76390	0	0	0
0	24731390	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	22313962	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	162686	0	0	0
0	0	0	0	233186	0	0	0
0	0	0	0	89974	0	0	0
513576	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	113334	0	0	0	0
0	0	0	135030	0	0	0	0
100970	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
147376	0	0	0	0	0	0	0
84442	0	0	0	0	0	0	52367078
0	0	0	0	81654	0	0	0
0	0	0	130790	0	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	94066	0	0	0
0	0	0	0	126702	0	0	0
0	0	0	0	0	0	0	2232046
0	0	0	0	85750	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	0	3439418
0	0	0	0	129778	0	0	0
0	0	0	125482	0	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3042930
0	0	0	0	84838	0	0	0
97834	0	0	0	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24899302
179050	0	0	0	0	0	0	0
112886	80638	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
132332	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	121778	0	0	0	0
0	0	0	0	0	0	0	3214958
0	0	0	0	101114	0	0	0
0	0	0	0	88694	0	0	0
80588	0	0	0	0	0	0	0
0	0	0	0	1539946	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	73322	0	0	0
0	0	0	105002	0	0	0	0
0	789118	0	0	0	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	97058	0	0	0	0
0	0	0	0	380662	0	0	0
72750	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
112886	0	0	0	0	0	0	0
94872	0	0	0	0	0	0	0
0	0	0	0	117606	0	0	0
91128	0	0	0	0	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	265982	0	0	0	0
0	0	0	0	129890	0	0	0
94870	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	106362	0	0	0	0
0	0	0	0	0	0	0	2805674
0	0	0	0	269042	0	0	0
0	0	0	0	0	0	0	7294694
0	135086	0	0	0	0	0	0
0	21585918	0	0	0	0	0	0
0	0	0	256874	0	0	0	0
122294	0	0	0	0	0	0	0
0	0	0	0	490090	0	0	0
0	25128558	0	0	0	0	0	0
75572	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24788718
0	0	0	0	1752062	0	0	0
0	0	0	0	0	0	0	13449762
0	0	0	0	98170	0	0	0
0	22780862	0	0	0	0	0	0
768786	0	0	0	0	0	0	15806190
0	0	0	531258	528378	0	0	0
0	0	0	0	151422	0	0	0
84756	0	0	0	0	0	0	0
182116	0	0	0	0	0	0	0
103662	0	0	0	0	0	0	0
171402	0	0	0	0	0	0	0
0	0	0	174754	0	0	0	0
2882954	0	0	0	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	0	0	0	9533994
0	0	0	0	305786	0	0	0
19658280	0	0	0	0	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	203362	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	76662	0	0	0
77396	0	0	0	0	0	0	0
109962	0	0	0	0	0	0	0
103478	0	0	0	0	0	0	0
1246128	0	0	0	0	0	0	0
0	0	0	1257382	0	0	0	0
0	0	0	0	0	0	0	2498474
135460	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	106482	0	0	0
0	0	0	0	0	0	0	3226418
2999678	0	0	0	0	0	0	0
0	0	0	0	0	0	0	482226
0	0	0	0	110462	0	0	0
0	0	0	0	0	0	0	5336930
0	4074350	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
68032	0	0	0	0	0	0	0
0	0	0	0	1063798	0	0	0
0	15080382	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	7749182	0	0	0	0	0	0
0	0	0	0	167794	0	0	0
1189100	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	1036274	0	0	0	0
0	85998	0	0	0	0	0	0
77766	0	0	0	0	0	0	0
0	0	0	65250	0	0	0	0
0	0	0	0	2292466	0	0	0
0	0	0	93930	0	0	0	0
102224	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14921454
0	0	0	0	80614	0	0	0
112886	0	0	0	0	0	0	0
0	0	0	0	151286	0	0	0
76512	0	0	0	0	0	0	0
226712	0	0	0	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	101354	0	0	0
95954	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1383102
0	19078910	0	0	0	0	0	0
0	0	0	0	159738	0	0	0
0	130750	0	0	0	0	0	0
0	162414	0	0	0	0	0	0
0	0	0	76406	0	0	0	0
0	0	0	0	133746	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	11717486	0	0	0	0
0	0	0	96890	0	0	0	2481014
0	0	0	85926	0	0	0	0
588888	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22186930
108072	0	0	0	0	0	0	0
85702	0	0	0	0	0	0	0
4032356	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6332142
0	0	0	0	134122	0	0	0
0	0	0	0	7139186	0	0	0
0	0	0	0	0	0	0	11471866
0	0	0	0	93802	0	0	0
0	4233854	0	0	0	0	0	0
0	7092798	0	0	0	0	0	0
0	0	0	0	110198	0	0	0
100490	0	0	0	0	0	0	0
0	0	0	0	84734	0	0	19713894
0	0	0	0	98026	0	0	0
86546	0	0	0	0	0	0	0
0	0	0	85610	0	0	0	0
163682	0	0	0	0	0	0	0
0	0	0	0	105330	0	0	0
132008	0	0	0	0	0	0	0
72122	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	151534	0	0	0	0	0	0
0	0	0	0	179818	0	0	0
11172328	0	0	0	0	0	0	11205438
0	0	0	3907578	0	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	0	0	0	473790
127328	0	0	0	0	0	0	0
97520	0	0	0	0	0	0	0
354776	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	0	0	0	2247522
92004	0	0	0	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	138210	0	0	0
100996	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
69318	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
0	21634046	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	211826	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	0	118654	0	0	0
191882	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
161318	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
77824	0	0	0	0	0	0	0
0	13270718	0	0	0	0	0	0
0	0	0	0	196218	0	0	0
104734	0	0	0	0	0	0	0
0	0	0	2920382	0	0	0	0
0	0	0	0	0	0	0	11071214
0	0	0	0	114422	0	0	0
0	0	0	0	106106	0	0	0
141106	0	0	0	0	0	0	0
0	84846	0	0	0	0	0	0
