0	0	0	0	0	0	0	24390178
0	25943806	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
1031562	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	0	0	0	1646506
0	0	0	0	76390	0	0	0
0	0	0	0	130026	0	0	0
180930	0	0	0	0	0	0	0
0	0	0	80490	0	0	0	0
0	0	0	122678	0	0	0	0
99554	0	0	0	0	0	0	0
0	89982	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	80562	0	0	0	0
82156	0	0	0	0	0	0	0
101598	0	0	0	0	0	0	0
11360620	0	0	0	0	0	0	0
0	0	0	100926	0	0	0	0
0	0	0	0	0	0	0	25230014
107868	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	113382	0	0	0
131072	0	0	0	0	0	53156390	0
0	0	0	0	121710	0	0	0
0	0	0	0	0	0	0	10480438
0	0	0	0	0	0	23846830	0
0	0	0	0	167786	0	0	0
151766	0	0	0	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3358250
0	0	0	0	0	0	0	600694
78770	0	0	0	0	0	0	0
0	0	0	0	0	0	0	827306
0	0	0	0	166650	0	0	0
0	0	0	0	4329082	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	264746	0	0	0	0
0	0	0	0	77806	0	0	0
88852	0	0	0	0	0	0	0
3618972	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9264050
0	0	0	0	85606	0	0	0
4987666	0	0	0	0	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	0	2570978	0	0	0
0	0	0	0	0	0	0	2522106
0	0	0	0	0	0	21535670	0
79086	0	0	0	0	0	0	0
117904	0	0	0	0	0	0	0
10025754	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	1015678	0	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5586858
0	0	0	0	97914	0	0	0
0	0	0	0	4562538	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	146034	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	0	0	0	1953510
172664	0	0	0	0	0	83529574	0
112572	0	0	0	0	0	0	0
0	0	0	4087402	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	0	0	8761062	0
113514	0	0	0	0	0	0	0
0	0	0	0	0	0	8534718	0
110278	0	0	0	0	0	0	0
0	0	0	141986	0	0	0	0
0	0	0	286714	0	0	0	0
0	0	0	0	0	0	12282406	0
0	0	0	0	122878	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	0	0	0	10066746
631414	0	0	0	0	0	0	0
3131548	0	0	0	0	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
101140	0	0	0	0	0	0	0
0	0	0	105406	0	0	0	0
129506	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9330602
67740	0	0	0	0	0	0	0
0	0	0	0	539362	0	0	0
0	0	0	0	0	0	0	18583466
0	0	0	101218	0	0	0	0
0	0	0	118698	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	133866	0	0	0
107868	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2506530
0	0	0	147134	0	0	0	0
69924	0	0	0	0	0	0	0
142728	0	0	0	0	0	0	0
69002	0	0	0	0	0	0	60092014
202278	0	0	0	0	0	0	0
0	0	0	0	80894	0	0	0
68056	0	0	0	0	0	0	0
155648	0	0	0	0	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	0	93798	0	0	0
0	0	0	0	0	0	110310	0
84442	0	0	0	0	0	0	0
0	0	0	0	0	0	21618606	0
218032	0	0	0	0	0	0	0
0	0	0	0	0	0	0	293670
143044	0	0	0	0	0	0	0
0	0	0	0	187134	0	0	0
0	0	0	2211554	0	0	0	0
0	0	0	0	0	0	0	368446
87590	0	0	0	0	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	0	0	15314670	0
0	0	0	0	77558	0	0	0
0	0	0	163642	0	0	0	0
0	0	0	0	0	0	0	9989114
96730	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14187450
0	0	0	0	0	0	25308782	0
0	0	0	126578	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	0	0	0	0	101174
0	0	0	0	0	0	0	4524658
0	0	0	0	0	0	0	551654
0	0	0	0	97018	0	0	0
0	0	0	0	0	0	0	166702
1499768	1519278	0	1502954	0	0	0	0
0	0	0	0	0	0	0	817982
0	0	0	0	232186	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	1654454	0	0	0	0
0	0	0	113274	0	0	0	0
0	0	0	0	129642	0	0	0
0	0	0	7670306	0	0	0	0
0	0	0	0	0	0	0	823138
0	0	0	0	0	0	0	2165366
0	0	0	118446	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	0	0	0	19455530
0	0	0	1551142	0	0	0	0
0	0	0	0	0	0	0	212834
0	0	0	0	0	0	10324606	0
0	0	0	0	0	0	0	7875190
0	0	0	0	0	0	1354750	0
81214	0	0	0	0	0	0	0
0	0	0	0	0	0	4386662	0
0	0	0	0	93034	0	0	0
0	0	0	0	0	0	0	1023718
0	0	0	93930	0	0	0	0
0	0	0	0	0	0	0	9109034
143992	0	0	0	67955314	0	0	67992374
3634728	0	0	0	0	0	0	0
93444	0	0	0	0	0	0	0
0	0	0	97826	0	0	0	0
0	0	0	0	0	0	0	17185594
95784	0	0	0	0	0	0	0
0	0	0	114558	0	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	0	0	0	1814374
0	0	0	0	0	0	0	17156914
0	0	0	0	0	0	0	170686
0	0	0	0	0	0	0	7387770
82552	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
131384	0	0	0	0	0	0	0
0	0	0	121590	0	0	0	0
103478	0	0	0	0	0	0	0
0	0	0	0	0	0	6794982	0
0	0	0	0	89974	0	0	0
0	0	0	0	163702	0	0	0
0	0	0	0	138210	0	0	0
96580	0	0	0	0	0	0	0
0	0	0	0	315374	0	0	0
0	0	0	0	0	0	15740654	0
0	0	0	0	89830	0	0	0
204132	0	0	0	0	0	0	0
118278	0	0	0	0	0	0	0
0	0	0	0	219878	0	0	248510
140434	0	0	0	0	0	0	0
0	0	0	106302	0	0	0	0
0	0	0	249522	0	0	0	0
0	0	0	3546750	0	0	0	0
0	0	0	0	0	0	20777510	0
209150	0	0	0	0	0	0	0
0	0	0	0	0	0	14277430	0
0	0	0	0	117502	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	12259054	0
0	0	0	0	0	0	0	4713466
0	0	0	0	0	0	0	4491966
131698	0	0	0	0	0	0	0
0	0	0	0	2748410	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	93994	0	0	0	0
0	0	0	0	113518	0	0	0
98148	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	118510	0	0	0
121710	0	0	0	0	0	0	0
0	0	0	0	8112894	0	0	0
0	0	0	178930	0	0	0	0
0	0	0	0	200554	0	0	0
0	0	0	0	138098	0	0	0
753506	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5422074
67416	0	0	0	0	0	0	0
0	0	0	266150	0	0	0	0
118216	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7662114
0	0	0	0	0	0	0	1486446
0	0	0	0	151286	0	0	0
610518	0	0	0	0	0	0	0
0	0	0	0	1859198	0	0	0
0	0	0	0	77806	0	0	0
0	0	0	0	110462	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
102224	0	0	0	0	0	0	0
0	4402158	0	0	4389730	0	0	0
0	0	0	196514	0	0	0	0
0	133678	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	151534	0	0	0	0
1395070	0	0	0	0	0	0	0
0	0	0	0	0	0	5357486	0
0	0	0	0	0	0	16199286	0
0	0	0	0	146146	0	0	0
0	0	0	0	458618	0	0	0
0	0	0	110566	0	0	0	0
132326	0	0	0	0	0	0	0
122920	0	0	0	0	0	0	0
87174	0	0	0	0	0	0	0
78138	0	0	0	0	0	0	0
0	0	0	0	0	0	20081270	0
0	0	0	0	0	0	9539310	0
0	0	0	0	0	0	1039158	0
0	0	0	89718	0	0	0	0
0	0	0	0	0	0	0	831214
0	0	0	0	0	0	2083454	0
0	0	0	0	473830	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	0	196194	0	0	0
139264	0	0	0	0	0	0	0
138286	0	0	0	0	0	0	0
0	0	0	125858	0	0	0	0
122920	0	0	0	0	0	0	0
77140	0	0	0	0	0	0	0
0	0	0	0	11697134	0	0	0
0	0	2793130	0	0	0	0	0
0	0	0	0	0	0	0	12254762
0	0	0	0	0	0	0	7655150
0	0	0	0	147298	0	0	0
403876	0	0	0	0	0	0	0
0	0	0	143350	0	0	0	0
0	0	0	19849086	0	0	0	19880762
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	107608934	4340414
79400	0	0	0	0	0	0	0
195978	0	0	0	0	0	0	0
0	0	0	1748918	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	134142	0	0	0	0
0	0	0	0	0	0	0	2576102
0	0	0	0	122606	0	0	0
0	0	0	0	85750	0	0	0
124772	0	0	0	0	0	0	0
110378	0	0	0	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	0	0	0	4960102
98462	0	0	0	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	806894	0	0	0
0	0	0	0	0	0	2124414	0
0	0	0	1870498	0	0	0	0
78138	0	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	80506	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	0	0	25721782	0
0	0	0	0	0	0	24125158	0
93894	0	0	0	0	0	0	0
0	0	0	97830	0	0	0	0
198174	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1448882
139224	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	77482	0	0	0	0
0	0	0	76650	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	18411498	0	0	0	0
0	0	0	26180390	0	0	0	0
151356	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	0	0	24546934	0
3545874	0	0	0	0	0	0	0
74674	0	0	0	0	0	0	0
5737378	0	0	0	0	0	0	0
0	0	0	0	0	0	10260398	0
0	0	0	0	269170	0	0	0
0	1031918	0	0	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	0	0	0	10521126	0
0	0	0	77626	0	0	0	0
317958	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	0	0	22073070	0
0	0	0	0	6400634	0	0	0
0	0	0	0	155374	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	88830	0	0	0
0	0	0	211826	0	0	0	0
0	0	0	0	84982	0	0	0
2501080	0	0	0	0	0	0	0
93578	0	0	0	0	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	0	0	0	14703158	0
0	0	0	0	139250	0	0	0
0	0	0	0	0	0	10902326	0
6563052	0	0	0	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	23908334	0	0	0	0	0	0
0	0	0	0	0	0	0	135010
0	0	0	0	163706	0	0	0
0	0	0	0	0	0	0	716646
0	0	0	101030	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	0	0	0	2104114
0	0	0	0	0	0	0	6400822
0	0	0	0	0	0	0	5258162
104922	0	0	0	0	0	0	0
0	0	0	0	10623730	0	0	0
0	0	0	0	0	0	0	293810
0	0	0	0	130034	0	0	0
0	0	0	0	85606	0	0	0
100802	0	0	0	0	0	0	0
82236	0	0	0	0	0	0	0
130758	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	429694	0	0	0	0
733498	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3501806
0	0	0	0	7957498	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3259314
0	0	0	0	147426	0	0	0
0	0	0	0	97266	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	17214070	0
88852	0	0	0	0	0	0	0
0	0	0	106358	0	0	0	0
0	0	0	0	0	0	0	3579434
0	0	0	0	118766	0	0	0
95326	0	0	0	0	0	0	0
92318	0	0	0	0	0	75893366	0
81290	0	0	0	0	0	0	0
0	0	0	0	0	0	5910126	0
0	0	0	0	106234	0	0	0
0	0	0	0	179818	0	0	0
235178	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	0	0	21281470	0
0	0	0	0	0	0	0	13310654
0	0	0	0	80614	0	0	0
0	0	0	88874	0	0	0	0
0	0	0	0	154230	0	0	0
71778	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2637738
0	0	0	0	93802	0	0	0
75884	0	0	0	0	0	0	0
74630	0	0	0	0	0	0	0
212286	0	0	0	0	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	80630	0	0	0	0
174344	0	0	0	0	0	0	0
110788	0	0	0	0	0	0	0
0	0	0	178742	0	0	0	0
0	0	0	0	0	0	0	4832054
0	0	0	0	13913078	0	0	0
0	0	0	0	0	0	0	952954
0	0	0	0	155510	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	13373038	0
1452452	0	0	0	0	0	0	0
0	0	0	0	0	0	18124518	0
0	0	0	0	85886	0	0	0
0	0	0	0	0	0	0	9567154
0	0	0	0	125946	0	0	0
0	0	0	0	1822454	0	0	0
6091068	0	0	0	0	0	0	0
0	0	0	0	0	0	4627254	0
0	0	0	0	85606	0	0	0
0	0	0	0	163706	0	0	0
163840	0	0	0	0	0	0	0
168700	0	0	0	0	0	0	0
0	0	0	0	0	0	0	224878
0	0	0	0	84982	0	0	0
1659196	0	0	0	0	0	0	0
93444	0	0	0	0	0	0	0
0	0	0	73398	0	0	0	0
0	0	0	0	0	0	0	5746414
0	0	0	0	102010	0	0	0
123548	0	0	0	0	0	0	0
0	0	0	237238	0	0	0	0
78140	0	0	0	0	0	0	0
155018	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1678890
0	0	0	257702	0	0	0	0
0	0	0	1056382	0	0	0	0
96120	0	0	0	0	0	0	0
151868	0	0	0	0	0	0	0
77766	0	0	0	0	0	0	0
7209590	0	0	0	0	0	0	0
86330	0	0	0	0	0	0	0
0	0	0	0	3271394	0	0	0
0	0	0	72254	0	0	0	10849086
0	0	0	0	97018	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	322410	0	0	0	0
0	0	0	0	174714	0	0	0
0	0	0	72446	0	0	0	0
0	0	0	0	7356386	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12770226
0	0	0	89006	0	0	0	0
0	0	0	0	76666	0	0	0
0	0	0	204662	0	0	0	0
1288036	0	0	0	105614058	0	0	9403198
170140	0	0	0	0	0	0	0
0	0	0	256994	0	0	0	0
0	0	0	0	0	0	0	2857790
101770	0	0	0	0	0	0	0
0	0	0	0	425834	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	113382	0	0	0
130128	0	0	0	0	0	0	0
0	0	0	109238	0	0	0	0
0	0	0	0	0	0	30490550	1010490
2748124	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	0	0	19332710	0
0	0	0	134950	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	88806	0	0	0
116984280	0	0	180022	183038	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	19557346	0	0	0	0
0	0	0	0	122742	0	0	0
0	0	0	0	0	0	21855038	0
125086	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	1362798	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	68462	0	0	0	0
135798	0	0	0	0	0	0	0
191568	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2939826
0	0	0	0	110462	0	0	0
67323116	0	0	0	0	0	0	2506478
0	0	0	0	3853054	0	0	0
151238	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	1870650
0	0	0	0	85750	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	130978	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	7212718	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	0	0	0	2362918
0	0	0	142906	0	0	0	0
73376	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	101218	0	0	0	0
0	0	0	0	76526	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	102206	0	0	0	0
0	0	0	109366	0	0	0	0
0	0	0	375350	0	0	0	0
81290	0	0	0	0	0	0	0
309404	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
143044	0	0	0	0	0	0	0
143992	0	0	0	0	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	0	244454	0	0	0
0	0	0	0	0	0	4603814	0
0	0	0	0	139114	0	0	2174702
0	0	0	0	101354	0	0	0
0	0	0	0	109538	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	802542
0	0	0	0	0	0	7098094	0
0	0	0	290790	0	0	0	0
0	0	0	0	73338	0	0	0
0	0	0	0	109290	0	0	0
74990	0	0	0	0	0	0	0
0	21741118	0	0	0	0	0	0
141784	0	0	0	0	0	26865462	0
0	0	0	84846	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	891898	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	101346	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	0	0	0	0	441970
0	0	0	0	93178	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	0	0	0	22302446
0	0	0	93930	0	0	0	0
0	0	0	0	0	0	10607470	0
0	0	0	0	97018	0	0	0
0	0	0	170810	0	0	0	0
0	0	0	0	81654	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	142306	0	0	0	0
0	0	0	0	0	0	0	756346
92004	0	0	0	0	0	0	0
0	0	0	0	73570	0	0	0
78140	0	0	0	0	0	0	0
276638	0	0	0	0	0	0	0
0	0	0	146418	0	0	0	0
0	10755006	0	0	0	0	6790846	0
80660	0	0	0	0	0	0	0
103974	0	0	0	0	0	0	0
126346	0	0	0	0	0	0	0
0	0	0	0	97122	0	0	0
188732	0	0	0	0	0	0	0
3061288	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	134770	0	0	0
237884	0	0	0	0	0	0	0
0	0	0	0	204650	0	0	0
0	25799662	0	0	0	0	0	0
19003550	0	0	0	0	0	0	0
0	0	0	0	0	0	6232678	0
0	0	0	3579454	0	0	0	0
0	0	0	0	0	0	11434678	0
0	0	0	0	147302	0	0	0
78138	0	0	0	0	0	0	0
0	0	0	1166950	1159146	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	174754	0	0	0	0
0	0	0	0	130922	0	0	0
115634	0	0	0	0	0	0	0
209842	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
87908	0	0	0	0	0	0	0
239460	0	0	0	0	0	0	0
0	0	0	20270766	0	0	0	0
0	0	0	0	137982	0	0	0
4964038	4980734	0	0	0	0	0	0
0	0	0	1879662	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	114290	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	0	0	0	830186
0	0	0	0	90086	0	0	0
0	0	0	0	0	0	0	19655290
0	0	0	90106	0	0	0	0
0	0	0	0	0	0	3186302	0
0	0	0	0	121854	0	0	0
0	0	0	0	0	0	0	1723114
83182	0	0	0	0	0	0	0
0	0	0	150498	0	0	0	0
0	0	0	0	215910	0	0	0
146194	0	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
10944512	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	0	0	12815934	0
0	0	0	0	134882	0	0	0
154386	0	0	0	0	0	0	0
0	0	0	3837614	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	77414	0	0	0
0	0	0	0	84734	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24305326
0	0	0	154354	0	0	0	0
185266	0	0	0	0	0	10386110	0
0	199214	0	0	0	0	0	0
0	8449774	0	0	0	0	0	0
0	0	0	81634	0	0	0	0
115950	0	0	0	0	0	0	0
77510	0	0	0	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8859506
0	0	0	0	101242	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	0	0	0	0	847778
0	0	0	0	97014	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	93054	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	183982	0	0	0	0
156910	0	0	0	0	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	84834	0	0	0	0
173924	0	0	0	0	0	0	0
0	0	0	0	81786	0	0	0
0	0	0	13900722	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	200686	0	0	0	0
0	0	0	0	135034	0	0	0
0	0	0	0	0	0	16091902	0
0	0	0	0	88694	0	0	0
0	0	0	0	76658	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	117482	129890	0	0	0
96100	0	0	0	0	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	0	192250	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	84714	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11635318
231896	0	0	0	0	0	0	0
0	0	0	0	129894	0	0	0
139264	0	0	0	0	0	0	0
203540	0	0	0	0	0	0	0
6815744	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5675834
1263686	0	0	0	0	0	0	0
0	0	0	0	183910	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	101098	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	3726318	0	0	0
0	0	0	0	110198	0	0	0
1173978	0	0	0	0	0	0	0
0	0	0	0	12529506	0	0	0
0	0	0	0	0	0	0	6949566
164786	0	0	0	0	0	0	0
2539520	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	3272422
0	0	0	0	154342	0	5630974	0
0	0	0	89834	0	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	110590	0	0	0	0
0	0	0	0	167546	0	0	0
0	0	0	0	110462	0	0	0
123512	0	0	0	0	0	0	162494
133894	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	2649710	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	10522350
96414	0	0	0	0	0	0	0
0	0	0	0	94178	0	0	0
88852	0	0	0	0	0	0	0
192828	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
186574	0	0	0	0	0	0	0
0	0	0	92714	0	0	0	0
0	0	0	233086	0	0	0	0
0	0	0	166910	0	0	0	0
128236	0	0	0	0	0	0	0
0	0	0	0	1425254	0	0	0
0	0	0	0	118510	0	0	0
4060098	0	0	0	0	0	0	0
0	0	0	105402	0	0	0	0
0	0	0	0	0	0	6032382	0
0	0	0	0	5463926	0	0	0
0	0	0	0	1970026	0	0	0
0	0	97014	0	0	0	0	0
0	0	0	0	0	0	25407406	0
0	0	0	0	0	0	0	9833466
103976	0	0	0	0	0	0	0
0	0	0	0	163686	0	0	0
0	0	0	7801534	0	0	0	0
0	0	0	196146	0	0	0	0
0	0	0	0	118510	0	0	0
81288	0	0	0	0	0	0	0
1540728	0	0	0	0	0	0	0
0	0	0	0	138210	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	80894	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	4541430	0	0	0
0	0	0	0	338810	0	0	0
0	0	0	0	0	0	0	5815090
0	0	0	0	0	0	0	5459686
151236	0	0	0	0	0	0	0
0	0	0	0	0	0	470718	0
0	0	0	1878702	0	0	0	0
0	0	0	0	109294	0	0	0
178962	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	379694	118510	0	0	0
0	0	0	113202	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	0	0	0	10111526
0	8768430	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	0	92786	0	0	0
147770	0	0	0	0	0	0	0
0	0	0	11079590	11087590	0	0	11107170
2695168	0	0	0	0	0	0	0
124454	0	0	0	0	0	0	0
0	0	0	85550	0	0	0	0
0	0	0	1026734	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	0	110462	0	0	0
120990	0	0	0	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	96870	0	0	0
0	0	0	0	109294	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	20188974	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	21090030
0	0	0	187182	0	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	0	0	0	0	8543786
83182	0	0	0	0	0	0	0
0	0	0	0	0	0	24620774	0
71838	0	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	81650	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	0	0	7360110	0
132012	0	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
156278	0	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12119782
0	0	0	146218	0	0	0	0
0	8429118	0	0	0	0	0	0
0	0	0	24399462	0	0	0	0
38513428	0	0	0	101354	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
116022	0	0	0	0	0	0	1641150
0	0	0	80562	0	0	0	0
0	0	0	0	146038	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	20225590	0	0	0	0
107868	0	0	0	0	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	0	0	0	0	13905762
0	0	0	0	138234	0	0	0
85072	0	0	0	0	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	0	1437422
123826	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	2284466
0	0	0	0	16173822	0	0	0
0	0	0	0	0	0	8019814	0
0	0	0	0	0	0	0	1661630
0	0	0	0	0	0	0	306802
0	0	0	0	118654	0	0	0
0	0	0	0	121838	0	0	0
206690	0	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	3619506	0	0	0	0
0	0	0	0	126946	0	0	0
274116	0	0	0	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	155510	0	0	0
